result/cdn2_colo28.ns5920.oracleGeneral.zst LRU cache size        9, 1535559 req, miss ratio 0.2656, byte miss ratio 0.2656
result/cdn2_colo28.ns5920.oracleGeneral.zst LRU cache size       31, 1535559 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns5920.oracleGeneral.zst LRU cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst LRU cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst LRU cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst Clock cache size        9, 1535559 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_colo28.ns5920.oracleGeneral.zst Clock cache size       31, 1535559 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns5920.oracleGeneral.zst Clock cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst Clock cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst Clock cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-1 cache size        9, 1535559 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-1 cache size       31, 1535559 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-1 cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-1 cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-1 cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst LHD cache size        9, 1535559 req, miss ratio 0.2104, byte miss ratio 0.2104
result/cdn2_colo28.ns5920.oracleGeneral.zst LHD cache size       31, 1535559 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns5920.oracleGeneral.zst LHD cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst LHD cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst LHD cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst clock2 cache size        9, 1535559 req, miss ratio 0.2591, byte miss ratio 0.2591
result/cdn2_colo28.ns5920.oracleGeneral.zst clock2 cache size       31, 1535559 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns5920.oracleGeneral.zst clock2 cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst clock2 cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst clock2 cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst LeCaR cache size        9, 1535559 req, miss ratio 0.2053, byte miss ratio 0.2053
result/cdn2_colo28.ns5920.oracleGeneral.zst LeCaR cache size       31, 1535559 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns5920.oracleGeneral.zst LeCaR cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst LeCaR cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst LeCaR cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst LIRS cache size        9, 1535559 req, miss ratio 0.2681, byte miss ratio 0.2681
result/cdn2_colo28.ns5920.oracleGeneral.zst LIRS cache size       31, 1535559 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns5920.oracleGeneral.zst LIRS cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst LIRS cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst LIRS cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst Cacheus cache size        9, 1535559 req, miss ratio 0.2957, byte miss ratio 0.2957
result/cdn2_colo28.ns5920.oracleGeneral.zst Cacheus cache size       31, 1535559 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns5920.oracleGeneral.zst Cacheus cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst Cacheus cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst Cacheus cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO cache size        9, 1535559 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO cache size       31, 1535559 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO cache size       63, 1535559 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO cache size      127, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst ARC cache size        9, 1535559 req, miss ratio 0.2658, byte miss ratio 0.2658
result/cdn2_colo28.ns5920.oracleGeneral.zst ARC cache size       31, 1535559 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns5920.oracleGeneral.zst ARC cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst ARC cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst ARC cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1535559 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d-1 cache size       31, 1535559 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d-1 cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d-1 cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d-1 cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst LRB cache size        9, 1535559 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn2_colo28.ns5920.oracleGeneral.zst LRB cache size       31, 1535559 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns5920.oracleGeneral.zst LRB cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst LRB cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst LRB cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        9, 1535559 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       31, 1535559 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       63, 1535559 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst TwoQ cache size        9, 1535559 req, miss ratio 0.2198, byte miss ratio 0.2198
result/cdn2_colo28.ns5920.oracleGeneral.zst TwoQ cache size       31, 1535559 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns5920.oracleGeneral.zst TwoQ cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst TwoQ cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst TwoQ cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst S4LRU(25:25:25:25) cache size        9, 1535559 req, miss ratio 0.2714, byte miss ratio 0.2714
result/cdn2_colo28.ns5920.oracleGeneral.zst S4LRU(25:25:25:25) cache size       31, 1535559 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns5920.oracleGeneral.zst S4LRU(25:25:25:25) cache size       63, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst S4LRU(25:25:25:25) cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst S4LRU(25:25:25:25) cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst B-LRU cache size        9, 1535559 req, miss ratio 0.2658, byte miss ratio 0.2658
result/cdn2_colo28.ns5920.oracleGeneral.zst B-LRU cache size       31, 1535559 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns5920.oracleGeneral.zst B-LRU cache size       63, 1535559 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns5920.oracleGeneral.zst B-LRU cache size      127, 1535559 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns5920.oracleGeneral.zst B-LRU cache size      255, 1535559 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d cache size        9, 1535559 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d cache size       31, 1535559 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d cache size       63, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO-d cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO cache size        9, 1535559 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO cache size       31, 1535559 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO cache size       63, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5920.oracleGeneral.zst S3FIFO cache size      255, 1535559 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns5920.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        9, 1535559 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns5920.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       31, 1535559 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns5920.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       63, 1535559 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns5920.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      127, 1535559 req, miss ratio 0.0003, byte miss ratio 0.0003
