result/tencentBlock.ns21042.oracleGeneral.zst LHD cache size       48, 14338531 req, miss ratio 0.5820, byte miss ratio 0.5820
result/tencentBlock.ns21042.oracleGeneral.zst LHD cache size      144, 14338531 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns21042.oracleGeneral.zst LHD cache size      480, 14338531 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns21042.oracleGeneral.zst LHD cache size     1441, 14338531 req, miss ratio 0.0163, byte miss ratio 0.0163
result/tencentBlock.ns21042.oracleGeneral.zst LHD cache size     4805, 14338531 req, miss ratio 0.0131, byte miss ratio 0.0131
result/tencentBlock.ns21042.oracleGeneral.zst LHD cache size     9610, 14338531 req, miss ratio 0.0109, byte miss ratio 0.0109
result/tencentBlock.ns21042.oracleGeneral.zst LHD cache size    19220, 14338531 req, miss ratio 0.0078, byte miss ratio 0.0078
result/tencentBlock.ns21042.oracleGeneral.zst LHD cache size    38440, 14338531 req, miss ratio 0.0040, byte miss ratio 0.0040
result/tencentBlock.ns21042.oracleGeneral.zst clock2 cache size       48, 14338531 req, miss ratio 0.7480, byte miss ratio 0.7480
result/tencentBlock.ns21042.oracleGeneral.zst clock2 cache size      144, 14338531 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns21042.oracleGeneral.zst clock2 cache size      480, 14338531 req, miss ratio 0.0200, byte miss ratio 0.0200
result/tencentBlock.ns21042.oracleGeneral.zst clock2 cache size     1441, 14338531 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns21042.oracleGeneral.zst clock2 cache size     4805, 14338531 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns21042.oracleGeneral.zst clock2 cache size     9610, 14338531 req, miss ratio 0.0113, byte miss ratio 0.0113
result/tencentBlock.ns21042.oracleGeneral.zst clock2 cache size    19220, 14338531 req, miss ratio 0.0083, byte miss ratio 0.0083
result/tencentBlock.ns21042.oracleGeneral.zst clock2 cache size    38440, 14338531 req, miss ratio 0.0043, byte miss ratio 0.0043
result/tencentBlock.ns21042.oracleGeneral.zst ARC cache size       48, 14338531 req, miss ratio 0.5374, byte miss ratio 0.5374
result/tencentBlock.ns21042.oracleGeneral.zst ARC cache size      144, 14338531 req, miss ratio 0.1163, byte miss ratio 0.1163
