result/tencentBlock.ns21054.oracleGeneral.zst Clock cache size     2299, 56928890 req, miss ratio 0.7825, byte miss ratio 0.7825
result/tencentBlock.ns21054.oracleGeneral.zst Clock cache size     6898, 56928890 req, miss ratio 0.6663, byte miss ratio 0.6663
result/tencentBlock.ns21054.oracleGeneral.zst Clock cache size    22996, 56928890 req, miss ratio 0.5624, byte miss ratio 0.5624
result/tencentBlock.ns21054.oracleGeneral.zst Clock cache size    68989, 56928890 req, miss ratio 0.4508, byte miss ratio 0.4508
result/tencentBlock.ns21054.oracleGeneral.zst Clock cache size   229966, 56928890 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns21054.oracleGeneral.zst Clock cache size   459932, 56928890 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns21054.oracleGeneral.zst Clock cache size   919864, 56928890 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns21054.oracleGeneral.zst Clock cache size  1839728, 56928890 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns21054.oracleGeneral.zst LHD cache size     2299, 56928890 req, miss ratio 0.7765, byte miss ratio 0.7765
result/tencentBlock.ns21054.oracleGeneral.zst LHD cache size     6898, 56928890 req, miss ratio 0.6593, byte miss ratio 0.6593
result/tencentBlock.ns21054.oracleGeneral.zst LHD cache size    22996, 56928890 req, miss ratio 0.5456, byte miss ratio 0.5456
result/tencentBlock.ns21054.oracleGeneral.zst LHD cache size    68989, 56928890 req, miss ratio 0.4227, byte miss ratio 0.4227
result/tencentBlock.ns21054.oracleGeneral.zst LHD cache size   229966, 56928890 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns21054.oracleGeneral.zst LHD cache size   459932, 56928890 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns21054.oracleGeneral.zst LHD cache size   919864, 56928890 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns21054.oracleGeneral.zst LHD cache size  1839728, 56928890 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns21054.oracleGeneral.zst LeCaR cache size     2299, 56928890 req, miss ratio 0.7809, byte miss ratio 0.7809
result/tencentBlock.ns21054.oracleGeneral.zst LeCaR cache size     6898, 56928890 req, miss ratio 0.6649, byte miss ratio 0.6649
result/tencentBlock.ns21054.oracleGeneral.zst LeCaR cache size    22996, 56928890 req, miss ratio 0.5605, byte miss ratio 0.5605
result/tencentBlock.ns21054.oracleGeneral.zst LeCaR cache size    68989, 56928890 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns21054.oracleGeneral.zst LeCaR cache size   229966, 56928890 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns21054.oracleGeneral.zst LeCaR cache size   459932, 56928890 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns21054.oracleGeneral.zst LeCaR cache size   919864, 56928890 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns21054.oracleGeneral.zst LeCaR cache size  1839728, 56928890 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns21054.oracleGeneral.zst clock2 cache size     2299, 56928890 req, miss ratio 0.7793, byte miss ratio 0.7793
result/tencentBlock.ns21054.oracleGeneral.zst clock2 cache size     6898, 56928890 req, miss ratio 0.6646, byte miss ratio 0.6646
result/tencentBlock.ns21054.oracleGeneral.zst clock2 cache size    22996, 56928890 req, miss ratio 0.5562, byte miss ratio 0.5562
result/tencentBlock.ns21054.oracleGeneral.zst clock2 cache size    68989, 56928890 req, miss ratio 0.4437, byte miss ratio 0.4437
result/tencentBlock.ns21054.oracleGeneral.zst clock2 cache size   229966, 56928890 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns21054.oracleGeneral.zst clock2 cache size   459932, 56928890 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns21054.oracleGeneral.zst clock2 cache size   919864, 56928890 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns21054.oracleGeneral.zst clock2 cache size  1839728, 56928890 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns21054.oracleGeneral.zst S3FIFO-1 cache size     2299, 56928890 req, miss ratio 0.7849, byte miss ratio 0.7849
result/tencentBlock.ns21054.oracleGeneral.zst S3FIFO-1 cache size     6898, 56928890 req, miss ratio 0.6857, byte miss ratio 0.6857
result/tencentBlock.ns21054.oracleGeneral.zst S3FIFO-1 cache size    22996, 56928890 req, miss ratio 0.5575, byte miss ratio 0.5575
result/tencentBlock.ns21054.oracleGeneral.zst S3FIFO-1 cache size    68989, 56928890 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns21054.oracleGeneral.zst S3FIFO-1 cache size   229966, 56928890 req, miss ratio 0.2183, byte miss ratio 0.2183
result/tencentBlock.ns21054.oracleGeneral.zst S3FIFO-1 cache size   459932, 56928890 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns21054.oracleGeneral.zst S3FIFO-1 cache size   919864, 56928890 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns21054.oracleGeneral.zst S3FIFO-1 cache size  1839728, 56928890 req, miss ratio 0.0415, byte miss ratio 0.0415
