result/cdn2_allcolo.ns71.oracleGeneral.zst LHD cache size     1047, 71290816 req, miss ratio 0.8116, byte miss ratio 0.8116
result/cdn2_allcolo.ns71.oracleGeneral.zst LHD cache size     3141, 71290816 req, miss ratio 0.6214, byte miss ratio 0.6214
result/cdn2_allcolo.ns71.oracleGeneral.zst LHD cache size    10473, 71290816 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_allcolo.ns71.oracleGeneral.zst LHD cache size    31419, 71290816 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_allcolo.ns71.oracleGeneral.zst LHD cache size   104731, 71290816 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns71.oracleGeneral.zst LHD cache size   209462, 71290816 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns71.oracleGeneral.zst LHD cache size   418924, 71290816 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns71.oracleGeneral.zst LHD cache size   837849, 71290816 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns71.oracleGeneral.zst LIRS cache size     1047, 71290816 req, miss ratio 0.8069, byte miss ratio 0.8069
result/cdn2_allcolo.ns71.oracleGeneral.zst LIRS cache size     3141, 71290816 req, miss ratio 0.6164, byte miss ratio 0.6164
result/cdn2_allcolo.ns71.oracleGeneral.zst LIRS cache size    10473, 71290816 req, miss ratio 0.2985, byte miss ratio 0.2985
result/cdn2_allcolo.ns71.oracleGeneral.zst LIRS cache size    31419, 71290816 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_allcolo.ns71.oracleGeneral.zst LIRS cache size   104731, 71290816 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns71.oracleGeneral.zst LIRS cache size   209462, 71290816 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns71.oracleGeneral.zst LIRS cache size   418924, 71290816 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns71.oracleGeneral.zst LIRS cache size   837849, 71290816 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns71.oracleGeneral.zst Clock cache size     1047, 71290816 req, miss ratio 0.8577, byte miss ratio 0.8577
result/cdn2_allcolo.ns71.oracleGeneral.zst Clock cache size     3141, 71290816 req, miss ratio 0.6828, byte miss ratio 0.6828
result/cdn2_allcolo.ns71.oracleGeneral.zst Clock cache size    10473, 71290816 req, miss ratio 0.3480, byte miss ratio 0.3480
result/cdn2_allcolo.ns71.oracleGeneral.zst Clock cache size    31419, 71290816 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns71.oracleGeneral.zst Clock cache size   104731, 71290816 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns71.oracleGeneral.zst Clock cache size   209462, 71290816 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns71.oracleGeneral.zst Clock cache size   418924, 71290816 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns71.oracleGeneral.zst Clock cache size   837849, 71290816 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns71.oracleGeneral.zst FIFO cache size     1047, 71290816 req, miss ratio 0.8679, byte miss ratio 0.8679
result/cdn2_allcolo.ns71.oracleGeneral.zst FIFO cache size     3141, 71290816 req, miss ratio 0.7199, byte miss ratio 0.7199
result/cdn2_allcolo.ns71.oracleGeneral.zst FIFO cache size    10473, 71290816 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_allcolo.ns71.oracleGeneral.zst FIFO cache size    31419, 71290816 req, miss ratio 0.1948, byte miss ratio 0.1948
result/cdn2_allcolo.ns71.oracleGeneral.zst FIFO cache size   104731, 71290816 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_allcolo.ns71.oracleGeneral.zst FIFO cache size   209462, 71290816 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns71.oracleGeneral.zst FIFO cache size   418924, 71290816 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns71.oracleGeneral.zst FIFO cache size   837849, 71290816 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns71.oracleGeneral.zst clock2 cache size     1047, 71290816 req, miss ratio 0.8539, byte miss ratio 0.8539
result/cdn2_allcolo.ns71.oracleGeneral.zst clock2 cache size     3141, 71290816 req, miss ratio 0.6676, byte miss ratio 0.6676
result/cdn2_allcolo.ns71.oracleGeneral.zst clock2 cache size    10473, 71290816 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_allcolo.ns71.oracleGeneral.zst clock2 cache size    31419, 71290816 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn2_allcolo.ns71.oracleGeneral.zst clock2 cache size   104731, 71290816 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_allcolo.ns71.oracleGeneral.zst clock2 cache size   209462, 71290816 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns71.oracleGeneral.zst clock2 cache size   418924, 71290816 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns71.oracleGeneral.zst clock2 cache size   837849, 71290816 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns71.oracleGeneral.zst LRU cache size     1047, 71290816 req, miss ratio 0.8617, byte miss ratio 0.8617
result/cdn2_allcolo.ns71.oracleGeneral.zst LRU cache size     3141, 71290816 req, miss ratio 0.6944, byte miss ratio 0.6944
result/cdn2_allcolo.ns71.oracleGeneral.zst LRU cache size    10473, 71290816 req, miss ratio 0.3641, byte miss ratio 0.3641
result/cdn2_allcolo.ns71.oracleGeneral.zst LRU cache size    31419, 71290816 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cdn2_allcolo.ns71.oracleGeneral.zst LRU cache size   104731, 71290816 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn2_allcolo.ns71.oracleGeneral.zst LRU cache size   209462, 71290816 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns71.oracleGeneral.zst LRU cache size   418924, 71290816 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns71.oracleGeneral.zst LRU cache size   837849, 71290816 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns71.oracleGeneral.zst Cacheus cache size     1047, 71290816 req, miss ratio 0.8286, byte miss ratio 0.8286
result/cdn2_allcolo.ns71.oracleGeneral.zst Cacheus cache size     3141, 71290816 req, miss ratio 0.6502, byte miss ratio 0.6502
result/cdn2_allcolo.ns71.oracleGeneral.zst Cacheus cache size    10473, 71290816 req, miss ratio 0.3353, byte miss ratio 0.3353
result/cdn2_allcolo.ns71.oracleGeneral.zst Cacheus cache size    31419, 71290816 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn2_allcolo.ns71.oracleGeneral.zst Cacheus cache size   104731, 71290816 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns71.oracleGeneral.zst Cacheus cache size   209462, 71290816 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns71.oracleGeneral.zst Cacheus cache size   418924, 71290816 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns71.oracleGeneral.zst Cacheus cache size   837849, 71290816 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-1 cache size     1047, 71290816 req, miss ratio 0.7912, byte miss ratio 0.7912
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-1 cache size     3141, 71290816 req, miss ratio 0.5971, byte miss ratio 0.5971
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-1 cache size    10473, 71290816 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-1 cache size    31419, 71290816 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-1 cache size   104731, 71290816 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-1 cache size   209462, 71290816 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-1 cache size   418924, 71290816 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-1 cache size   837849, 71290816 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns71.oracleGeneral.zst ARC cache size     1047, 71290816 req, miss ratio 0.8080, byte miss ratio 0.8080
result/cdn2_allcolo.ns71.oracleGeneral.zst ARC cache size     3141, 71290816 req, miss ratio 0.6151, byte miss ratio 0.6151
result/cdn2_allcolo.ns71.oracleGeneral.zst ARC cache size    10473, 71290816 req, miss ratio 0.3033, byte miss ratio 0.3033
result/cdn2_allcolo.ns71.oracleGeneral.zst ARC cache size    31419, 71290816 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_allcolo.ns71.oracleGeneral.zst ARC cache size   104731, 71290816 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns71.oracleGeneral.zst ARC cache size   209462, 71290816 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns71.oracleGeneral.zst ARC cache size   418924, 71290816 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns71.oracleGeneral.zst ARC cache size   837849, 71290816 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns71.oracleGeneral.zst LeCaR cache size     1047, 71290816 req, miss ratio 0.8613, byte miss ratio 0.8613
result/cdn2_allcolo.ns71.oracleGeneral.zst LeCaR cache size     3141, 71290816 req, miss ratio 0.6924, byte miss ratio 0.6924
result/cdn2_allcolo.ns71.oracleGeneral.zst LeCaR cache size    10473, 71290816 req, miss ratio 0.3360, byte miss ratio 0.3360
result/cdn2_allcolo.ns71.oracleGeneral.zst LeCaR cache size    31419, 71290816 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns71.oracleGeneral.zst LeCaR cache size   104731, 71290816 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns71.oracleGeneral.zst LeCaR cache size   209462, 71290816 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns71.oracleGeneral.zst LeCaR cache size   418924, 71290816 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns71.oracleGeneral.zst LeCaR cache size   837849, 71290816 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-d-1 cache size     1047, 71290816 req, miss ratio 0.7912, byte miss ratio 0.7912
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-d-1 cache size     3141, 71290816 req, miss ratio 0.5931, byte miss ratio 0.5931
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-d-1 cache size    10473, 71290816 req, miss ratio 0.2871, byte miss ratio 0.2871
result/cdn2_allcolo.ns71.oracleGeneral.zst S3FIFO-d-1 cache size    31419, 71290816 req, miss ratio 0.1273, byte miss ratio 0.1273
