result/cdn1_sjc.ns203.oracleGeneral.bin.zst Cacheus cache size      209, 1407815 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn1_sjc.ns203.oracleGeneral.bin.zst Cacheus cache size      629, 1407815 req, miss ratio 0.2041, byte miss ratio 0.2041
result/cdn1_sjc.ns203.oracleGeneral.bin.zst Cacheus cache size     2099, 1407815 req, miss ratio 0.1858, byte miss ratio 0.1858
result/cdn1_sjc.ns203.oracleGeneral.bin.zst Cacheus cache size     6298, 1407815 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn1_sjc.ns203.oracleGeneral.bin.zst Cacheus cache size    20994, 1407815 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn1_sjc.ns203.oracleGeneral.bin.zst Cacheus cache size    41989, 1407815 req, miss ratio 0.1508, byte miss ratio 0.1508
result/cdn1_sjc.ns203.oracleGeneral.bin.zst Cacheus cache size    83978, 1407815 req, miss ratio 0.1501, byte miss ratio 0.1501
result/cdn1_sjc.ns203.oracleGeneral.bin.zst Cacheus cache size   167956, 1407815 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LHD cache size      209, 1407815 req, miss ratio 0.2252, byte miss ratio 0.2252
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LHD cache size      629, 1407815 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LHD cache size     2099, 1407815 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LHD cache size     6298, 1407815 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LHD cache size    20994, 1407815 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LHD cache size    41989, 1407815 req, miss ratio 0.1511, byte miss ratio 0.1511
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LHD cache size    83978, 1407815 req, miss ratio 0.1498, byte miss ratio 0.1498
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LHD cache size   167956, 1407815 req, miss ratio 0.1493, byte miss ratio 0.1493
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LRU cache size      209, 1407815 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LRU cache size      629, 1407815 req, miss ratio 0.2049, byte miss ratio 0.2049
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LRU cache size     2099, 1407815 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LRU cache size     6298, 1407815 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LRU cache size    20994, 1407815 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LRU cache size    41989, 1407815 req, miss ratio 0.1510, byte miss ratio 0.1510
result/cdn1_sjc.ns203.oracleGeneral.bin.zst LRU cache size    83978, 1407815 req, miss ratio 0.1492, byte miss ratio 0.1492
