result/tencentBlock.ns18072.oracleGeneral.zst LeCaR cache size      180, 2634516 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns18072.oracleGeneral.zst LeCaR cache size      541, 2634516 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns18072.oracleGeneral.zst LeCaR cache size     1806, 2634516 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns18072.oracleGeneral.zst LeCaR cache size     5419, 2634516 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns18072.oracleGeneral.zst LeCaR cache size    18063, 2634516 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns18072.oracleGeneral.zst LeCaR cache size    36127, 2634516 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns18072.oracleGeneral.zst LeCaR cache size    72255, 2634516 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns18072.oracleGeneral.zst LeCaR cache size   144510, 2634516 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns18072.oracleGeneral.zst ARC cache size      180, 2634516 req, miss ratio 0.3952, byte miss ratio 0.3952
result/tencentBlock.ns18072.oracleGeneral.zst ARC cache size      541, 2634516 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns18072.oracleGeneral.zst ARC cache size     1806, 2634516 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns18072.oracleGeneral.zst ARC cache size     5419, 2634516 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns18072.oracleGeneral.zst ARC cache size    18063, 2634516 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns18072.oracleGeneral.zst ARC cache size    36127, 2634516 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns18072.oracleGeneral.zst ARC cache size    72255, 2634516 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns18072.oracleGeneral.zst ARC cache size   144510, 2634516 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns18072.oracleGeneral.zst FIFO cache size      180, 2634516 req, miss ratio 0.6036, byte miss ratio 0.6036
result/tencentBlock.ns18072.oracleGeneral.zst FIFO cache size      541, 2634516 req, miss ratio 0.3700, byte miss ratio 0.3700
result/tencentBlock.ns18072.oracleGeneral.zst FIFO cache size     1806, 2634516 req, miss ratio 0.2644, byte miss ratio 0.2644
