result/cdn2_allcolo.ns18429.oracleGeneral.zst ARC cache size       34, 1279853 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns18429.oracleGeneral.zst ARC cache size      103, 1279853 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns18429.oracleGeneral.zst ARC cache size      344, 1279853 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns18429.oracleGeneral.zst ARC cache size     1034, 1279853 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns18429.oracleGeneral.zst ARC cache size     3448, 1279853 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns18429.oracleGeneral.zst ARC cache size     6896, 1279853 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns18429.oracleGeneral.zst ARC cache size    13792, 1279853 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns18429.oracleGeneral.zst ARC cache size    27584, 1279853 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns18429.oracleGeneral.zst Clock cache size       34, 1279853 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns18429.oracleGeneral.zst Clock cache size      103, 1279853 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns18429.oracleGeneral.zst Clock cache size      344, 1279853 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns18429.oracleGeneral.zst Clock cache size     1034, 1279853 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns18429.oracleGeneral.zst Clock cache size     3448, 1279853 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns18429.oracleGeneral.zst Clock cache size     6896, 1279853 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns18429.oracleGeneral.zst Clock cache size    13792, 1279853 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns18429.oracleGeneral.zst Clock cache size    27584, 1279853 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns18429.oracleGeneral.zst S3FIFO-1 cache size       34, 1279853 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns18429.oracleGeneral.zst S3FIFO-1 cache size      103, 1279853 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns18429.oracleGeneral.zst S3FIFO-1 cache size      344, 1279853 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns18429.oracleGeneral.zst S3FIFO-1 cache size     1034, 1279853 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns18429.oracleGeneral.zst S3FIFO-1 cache size     3448, 1279853 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns18429.oracleGeneral.zst S3FIFO-1 cache size     6896, 1279853 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns18429.oracleGeneral.zst S3FIFO-1 cache size    13792, 1279853 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns18429.oracleGeneral.zst S3FIFO-1 cache size    27584, 1279853 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns18429.oracleGeneral.zst clock2 cache size       34, 1279853 req, miss ratio 0.0551, byte miss ratio 0.0551
