result/io_traces.ns238.oracleGeneral.zst LHD cache size      250, 5600000 req, miss ratio 0.6291, byte miss ratio 0.6291
result/io_traces.ns238.oracleGeneral.zst LHD cache size      752, 5600000 req, miss ratio 0.5822, byte miss ratio 0.5822
result/io_traces.ns238.oracleGeneral.zst LHD cache size     2507, 5600000 req, miss ratio 0.5562, byte miss ratio 0.5562
result/io_traces.ns238.oracleGeneral.zst LHD cache size     7521, 5600000 req, miss ratio 0.4982, byte miss ratio 0.4982
result/io_traces.ns238.oracleGeneral.zst LHD cache size    25070, 5600000 req, miss ratio 0.2672, byte miss ratio 0.2672
result/io_traces.ns238.oracleGeneral.zst LHD cache size    50141, 5600000 req, miss ratio 0.0635, byte miss ratio 0.0635
result/io_traces.ns238.oracleGeneral.zst LHD cache size   100283, 5600000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns238.oracleGeneral.zst LHD cache size   200566, 5600000 req, miss ratio 0.0449, byte miss ratio 0.0449
result/io_traces.ns238.oracleGeneral.zst clock2 cache size      250, 5600000 req, miss ratio 0.6311, byte miss ratio 0.6311
result/io_traces.ns238.oracleGeneral.zst clock2 cache size      752, 5600000 req, miss ratio 0.5863, byte miss ratio 0.5863
result/io_traces.ns238.oracleGeneral.zst clock2 cache size     2507, 5600000 req, miss ratio 0.5612, byte miss ratio 0.5612
result/io_traces.ns238.oracleGeneral.zst clock2 cache size     7521, 5600000 req, miss ratio 0.5347, byte miss ratio 0.5347
result/io_traces.ns238.oracleGeneral.zst clock2 cache size    25070, 5600000 req, miss ratio 0.3008, byte miss ratio 0.3008
result/io_traces.ns238.oracleGeneral.zst clock2 cache size    50141, 5600000 req, miss ratio 0.0627, byte miss ratio 0.0627
result/io_traces.ns238.oracleGeneral.zst clock2 cache size   100283, 5600000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns238.oracleGeneral.zst clock2 cache size   200566, 5600000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/io_traces.ns238.oracleGeneral.zst S3FIFO-1 cache size      250, 5600000 req, miss ratio 0.5960, byte miss ratio 0.5960
result/io_traces.ns238.oracleGeneral.zst S3FIFO-1 cache size      752, 5600000 req, miss ratio 0.5735, byte miss ratio 0.5735
result/io_traces.ns238.oracleGeneral.zst S3FIFO-1 cache size     2507, 5600000 req, miss ratio 0.5418, byte miss ratio 0.5418
result/io_traces.ns238.oracleGeneral.zst S3FIFO-1 cache size     7521, 5600000 req, miss ratio 0.4966, byte miss ratio 0.4966
result/io_traces.ns238.oracleGeneral.zst S3FIFO-1 cache size    25070, 5600000 req, miss ratio 0.3014, byte miss ratio 0.3014
result/io_traces.ns238.oracleGeneral.zst S3FIFO-1 cache size    50141, 5600000 req, miss ratio 0.0548, byte miss ratio 0.0548
result/io_traces.ns238.oracleGeneral.zst S3FIFO-1 cache size   100283, 5600000 req, miss ratio 0.0462, byte miss ratio 0.0462
result/io_traces.ns238.oracleGeneral.zst S3FIFO-1 cache size   200566, 5600000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/io_traces.ns238.oracleGeneral.zst LIRS cache size      250, 5600000 req, miss ratio 0.6490, byte miss ratio 0.6490
result/io_traces.ns238.oracleGeneral.zst LIRS cache size      752, 5600000 req, miss ratio 0.5824, byte miss ratio 0.5824
