result/tencentBlock.ns10012.oracleGeneral.zst Clock cache size     2674, 44013327 req, miss ratio 0.7296, byte miss ratio 0.7296
result/tencentBlock.ns10012.oracleGeneral.zst Clock cache size     8022, 44013327 req, miss ratio 0.6441, byte miss ratio 0.6441
result/tencentBlock.ns10012.oracleGeneral.zst Clock cache size    26741, 44013327 req, miss ratio 0.5393, byte miss ratio 0.5393
result/tencentBlock.ns10012.oracleGeneral.zst Clock cache size    80224, 44013327 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns10012.oracleGeneral.zst Clock cache size   267416, 44013327 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns10012.oracleGeneral.zst Clock cache size   534833, 44013327 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns10012.oracleGeneral.zst Clock cache size  1069666, 44013327 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns10012.oracleGeneral.zst Clock cache size  2139332, 44013327 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns10012.oracleGeneral.zst LIRS cache size     2674, 44013327 req, miss ratio 0.7722, byte miss ratio 0.7722
result/tencentBlock.ns10012.oracleGeneral.zst LIRS cache size     8022, 44013327 req, miss ratio 0.6936, byte miss ratio 0.6936
result/tencentBlock.ns10012.oracleGeneral.zst LIRS cache size    26741, 44013327 req, miss ratio 0.5577, byte miss ratio 0.5577
result/tencentBlock.ns10012.oracleGeneral.zst LIRS cache size    80224, 44013327 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns10012.oracleGeneral.zst LIRS cache size   267416, 44013327 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns10012.oracleGeneral.zst LIRS cache size   534833, 44013327 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns10012.oracleGeneral.zst LIRS cache size  1069666, 44013327 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns10012.oracleGeneral.zst LIRS cache size  2139332, 44013327 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns10012.oracleGeneral.zst ARC cache size     2674, 44013327 req, miss ratio 0.7223, byte miss ratio 0.7223
result/tencentBlock.ns10012.oracleGeneral.zst ARC cache size     8022, 44013327 req, miss ratio 0.6357, byte miss ratio 0.6357
result/tencentBlock.ns10012.oracleGeneral.zst ARC cache size    26741, 44013327 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns10012.oracleGeneral.zst ARC cache size    80224, 44013327 req, miss ratio 0.3750, byte miss ratio 0.3750
result/tencentBlock.ns10012.oracleGeneral.zst ARC cache size   267416, 44013327 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns10012.oracleGeneral.zst ARC cache size   534833, 44013327 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns10012.oracleGeneral.zst ARC cache size  1069666, 44013327 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns10012.oracleGeneral.zst ARC cache size  2139332, 44013327 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns10012.oracleGeneral.zst S3FIFO-1 cache size     2674, 44013327 req, miss ratio 0.7425, byte miss ratio 0.7425
result/tencentBlock.ns10012.oracleGeneral.zst S3FIFO-1 cache size     8022, 44013327 req, miss ratio 0.6380, byte miss ratio 0.6380
result/tencentBlock.ns10012.oracleGeneral.zst S3FIFO-1 cache size    26741, 44013327 req, miss ratio 0.5135, byte miss ratio 0.5135
result/tencentBlock.ns10012.oracleGeneral.zst S3FIFO-1 cache size    80224, 44013327 req, miss ratio 0.3624, byte miss ratio 0.3624
result/tencentBlock.ns10012.oracleGeneral.zst S3FIFO-1 cache size   267416, 44013327 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns10012.oracleGeneral.zst S3FIFO-1 cache size   534833, 44013327 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns10012.oracleGeneral.zst S3FIFO-1 cache size  1069666, 44013327 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns10012.oracleGeneral.zst S3FIFO-1 cache size  2139332, 44013327 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns10012.oracleGeneral.zst LHD cache size     2674, 44013327 req, miss ratio 0.7223, byte miss ratio 0.7223
result/tencentBlock.ns10012.oracleGeneral.zst LHD cache size     8022, 44013327 req, miss ratio 0.6270, byte miss ratio 0.6270
result/tencentBlock.ns10012.oracleGeneral.zst LHD cache size    26741, 44013327 req, miss ratio 0.5075, byte miss ratio 0.5075
result/tencentBlock.ns10012.oracleGeneral.zst LHD cache size    80224, 44013327 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns10012.oracleGeneral.zst LHD cache size   267416, 44013327 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns10012.oracleGeneral.zst LHD cache size   534833, 44013327 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns10012.oracleGeneral.zst LHD cache size  1069666, 44013327 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns10012.oracleGeneral.zst LHD cache size  2139332, 44013327 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns10012.oracleGeneral.zst FIFO cache size     2674, 44013327 req, miss ratio 0.7444, byte miss ratio 0.7444
result/tencentBlock.ns10012.oracleGeneral.zst FIFO cache size     8022, 44013327 req, miss ratio 0.6606, byte miss ratio 0.6606
result/tencentBlock.ns10012.oracleGeneral.zst FIFO cache size    26741, 44013327 req, miss ratio 0.5633, byte miss ratio 0.5633
result/tencentBlock.ns10012.oracleGeneral.zst FIFO cache size    80224, 44013327 req, miss ratio 0.4161, byte miss ratio 0.4161
result/tencentBlock.ns10012.oracleGeneral.zst FIFO cache size   267416, 44013327 req, miss ratio 0.2379, byte miss ratio 0.2379
result/tencentBlock.ns10012.oracleGeneral.zst FIFO cache size   534833, 44013327 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns10012.oracleGeneral.zst FIFO cache size  1069666, 44013327 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns10012.oracleGeneral.zst FIFO cache size  2139332, 44013327 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns10012.oracleGeneral.zst LeCaR cache size     2674, 44013327 req, miss ratio 0.7275, byte miss ratio 0.7275
result/tencentBlock.ns10012.oracleGeneral.zst LeCaR cache size     8022, 44013327 req, miss ratio 0.6408, byte miss ratio 0.6408
result/tencentBlock.ns10012.oracleGeneral.zst LeCaR cache size    26741, 44013327 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns10012.oracleGeneral.zst LeCaR cache size    80224, 44013327 req, miss ratio 0.3792, byte miss ratio 0.3792
result/tencentBlock.ns10012.oracleGeneral.zst LeCaR cache size   267416, 44013327 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns10012.oracleGeneral.zst LeCaR cache size   534833, 44013327 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns10012.oracleGeneral.zst LeCaR cache size  1069666, 44013327 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns10012.oracleGeneral.zst LeCaR cache size  2139332, 44013327 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns10012.oracleGeneral.zst LRU cache size     2674, 44013327 req, miss ratio 0.7300, byte miss ratio 0.7300
result/tencentBlock.ns10012.oracleGeneral.zst LRU cache size     8022, 44013327 req, miss ratio 0.6429, byte miss ratio 0.6429
result/tencentBlock.ns10012.oracleGeneral.zst LRU cache size    26741, 44013327 req, miss ratio 0.5414, byte miss ratio 0.5414
result/tencentBlock.ns10012.oracleGeneral.zst LRU cache size    80224, 44013327 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns10012.oracleGeneral.zst LRU cache size   267416, 44013327 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns10012.oracleGeneral.zst LRU cache size   534833, 44013327 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns10012.oracleGeneral.zst LRU cache size  1069666, 44013327 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns10012.oracleGeneral.zst LRU cache size  2139332, 44013327 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns10012.oracleGeneral.zst clock2 cache size     2674, 44013327 req, miss ratio 0.7265, byte miss ratio 0.7265
result/tencentBlock.ns10012.oracleGeneral.zst clock2 cache size     8022, 44013327 req, miss ratio 0.6420, byte miss ratio 0.6420
result/tencentBlock.ns10012.oracleGeneral.zst clock2 cache size    26741, 44013327 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns10012.oracleGeneral.zst clock2 cache size    80224, 44013327 req, miss ratio 0.3872, byte miss ratio 0.3872
