result/cdn2_allcolo.ns3999.oracleGeneral.zst FIFO cache size       10, 3864559 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns3999.oracleGeneral.zst FIFO cache size       36, 3864559 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns3999.oracleGeneral.zst FIFO cache size      108, 3864559 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3999.oracleGeneral.zst FIFO cache size      361, 3864559 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns3999.oracleGeneral.zst FIFO cache size      723, 3864559 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3999.oracleGeneral.zst FIFO cache size     1446, 3864559 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3999.oracleGeneral.zst FIFO cache size     2892, 3864559 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3999.oracleGeneral.zst Cacheus cache size       10, 3864559 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns3999.oracleGeneral.zst Cacheus cache size       36, 3864559 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns3999.oracleGeneral.zst Cacheus cache size      108, 3864559 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3999.oracleGeneral.zst Cacheus cache size      361, 3864559 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3999.oracleGeneral.zst Cacheus cache size      723, 3864559 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3999.oracleGeneral.zst Cacheus cache size     1446, 3864559 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3999.oracleGeneral.zst Cacheus cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst LIRS cache size       10, 3864559 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns3999.oracleGeneral.zst LIRS cache size       36, 3864559 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3999.oracleGeneral.zst LIRS cache size      108, 3864559 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3999.oracleGeneral.zst LIRS cache size      361, 3864559 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3999.oracleGeneral.zst LIRS cache size      723, 3864559 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3999.oracleGeneral.zst LIRS cache size     1446, 3864559 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3999.oracleGeneral.zst LIRS cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRU cache size       10, 3864559 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRU cache size       36, 3864559 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRU cache size      108, 3864559 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRU cache size      361, 3864559 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRU cache size      723, 3864559 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRU cache size     1446, 3864559 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRU cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst LeCaR cache size       10, 3864559 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns3999.oracleGeneral.zst LeCaR cache size       36, 3864559 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns3999.oracleGeneral.zst LeCaR cache size      108, 3864559 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns3999.oracleGeneral.zst LeCaR cache size      361, 3864559 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3999.oracleGeneral.zst LeCaR cache size      723, 3864559 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3999.oracleGeneral.zst LeCaR cache size     1446, 3864559 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3999.oracleGeneral.zst LeCaR cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst LHD cache size       10, 3864559 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns3999.oracleGeneral.zst LHD cache size       36, 3864559 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns3999.oracleGeneral.zst LHD cache size      108, 3864559 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3999.oracleGeneral.zst LHD cache size      361, 3864559 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3999.oracleGeneral.zst LHD cache size      723, 3864559 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3999.oracleGeneral.zst LHD cache size     1446, 3864559 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3999.oracleGeneral.zst LHD cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-1 cache size       10, 3864559 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-1 cache size       36, 3864559 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-1 cache size      108, 3864559 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-1 cache size      361, 3864559 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-1 cache size      723, 3864559 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-1 cache size     1446, 3864559 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-1 cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst clock2 cache size       10, 3864559 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns3999.oracleGeneral.zst clock2 cache size       36, 3864559 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3999.oracleGeneral.zst clock2 cache size      108, 3864559 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3999.oracleGeneral.zst clock2 cache size      361, 3864559 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3999.oracleGeneral.zst clock2 cache size      723, 3864559 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3999.oracleGeneral.zst clock2 cache size     1446, 3864559 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3999.oracleGeneral.zst clock2 cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst ARC cache size       10, 3864559 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns3999.oracleGeneral.zst ARC cache size       36, 3864559 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns3999.oracleGeneral.zst ARC cache size      108, 3864559 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3999.oracleGeneral.zst ARC cache size      361, 3864559 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3999.oracleGeneral.zst ARC cache size      723, 3864559 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3999.oracleGeneral.zst ARC cache size     1446, 3864559 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3999.oracleGeneral.zst ARC cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst Clock cache size       10, 3864559 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns3999.oracleGeneral.zst Clock cache size       36, 3864559 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns3999.oracleGeneral.zst Clock cache size      108, 3864559 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3999.oracleGeneral.zst Clock cache size      361, 3864559 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3999.oracleGeneral.zst Clock cache size      723, 3864559 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3999.oracleGeneral.zst Clock cache size     1446, 3864559 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3999.oracleGeneral.zst Clock cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-d-1 cache size       10, 3864559 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-d-1 cache size       36, 3864559 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-d-1 cache size      108, 3864559 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-d-1 cache size      361, 3864559 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-d-1 cache size      723, 3864559 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-d-1 cache size     1446, 3864559 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3999.oracleGeneral.zst S3FIFO-d-1 cache size     2892, 3864559 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRB cache size       10, 3864559 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRB cache size       36, 3864559 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRB cache size      108, 3864559 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns3999.oracleGeneral.zst LRB cache size      361, 3864559 req, miss ratio 0.0021, byte miss ratio 0.0021
