result/tencentBlock.ns15833.oracleGeneral.zst LIRS cache size       92, 1639841 req, miss ratio 0.3076, byte miss ratio 0.3076
result/tencentBlock.ns15833.oracleGeneral.zst LIRS cache size      278, 1639841 req, miss ratio 0.2558, byte miss ratio 0.2558
result/tencentBlock.ns15833.oracleGeneral.zst LIRS cache size      927, 1639841 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns15833.oracleGeneral.zst LIRS cache size     2782, 1639841 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns15833.oracleGeneral.zst LIRS cache size     9275, 1639841 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns15833.oracleGeneral.zst LIRS cache size    18551, 1639841 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns15833.oracleGeneral.zst LIRS cache size    37102, 1639841 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns15833.oracleGeneral.zst LIRS cache size    74204, 1639841 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns15833.oracleGeneral.zst clock2 cache size       92, 1639841 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns15833.oracleGeneral.zst clock2 cache size      278, 1639841 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns15833.oracleGeneral.zst clock2 cache size      927, 1639841 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns15833.oracleGeneral.zst clock2 cache size     2782, 1639841 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns15833.oracleGeneral.zst clock2 cache size     9275, 1639841 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns15833.oracleGeneral.zst clock2 cache size    18551, 1639841 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns15833.oracleGeneral.zst clock2 cache size    37102, 1639841 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns15833.oracleGeneral.zst clock2 cache size    74204, 1639841 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns15833.oracleGeneral.zst FIFO cache size       92, 1639841 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns15833.oracleGeneral.zst FIFO cache size      278, 1639841 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns15833.oracleGeneral.zst FIFO cache size      927, 1639841 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns15833.oracleGeneral.zst FIFO cache size     2782, 1639841 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns15833.oracleGeneral.zst FIFO cache size     9275, 1639841 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns15833.oracleGeneral.zst FIFO cache size    18551, 1639841 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns15833.oracleGeneral.zst FIFO cache size    37102, 1639841 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns15833.oracleGeneral.zst FIFO cache size    74204, 1639841 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns15833.oracleGeneral.zst Cacheus cache size       92, 1639841 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns15833.oracleGeneral.zst Cacheus cache size      278, 1639841 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns15833.oracleGeneral.zst Cacheus cache size      927, 1639841 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns15833.oracleGeneral.zst Cacheus cache size     2782, 1639841 req, miss ratio 0.1912, byte miss ratio 0.1912
result/tencentBlock.ns15833.oracleGeneral.zst Cacheus cache size     9275, 1639841 req, miss ratio 0.1633, byte miss ratio 0.1633
result/tencentBlock.ns15833.oracleGeneral.zst Cacheus cache size    18551, 1639841 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns15833.oracleGeneral.zst Cacheus cache size    37102, 1639841 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns15833.oracleGeneral.zst Cacheus cache size    74204, 1639841 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns15833.oracleGeneral.zst LeCaR cache size       92, 1639841 req, miss ratio 0.3338, byte miss ratio 0.3338
result/tencentBlock.ns15833.oracleGeneral.zst LeCaR cache size      278, 1639841 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns15833.oracleGeneral.zst LeCaR cache size      927, 1639841 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns15833.oracleGeneral.zst LeCaR cache size     2782, 1639841 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns15833.oracleGeneral.zst LeCaR cache size     9275, 1639841 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns15833.oracleGeneral.zst LeCaR cache size    18551, 1639841 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns15833.oracleGeneral.zst LeCaR cache size    37102, 1639841 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns15833.oracleGeneral.zst LeCaR cache size    74204, 1639841 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns15833.oracleGeneral.zst Clock cache size       92, 1639841 req, miss ratio 0.3417, byte miss ratio 0.3417
result/tencentBlock.ns15833.oracleGeneral.zst Clock cache size      278, 1639841 req, miss ratio 0.2497, byte miss ratio 0.2497
result/tencentBlock.ns15833.oracleGeneral.zst Clock cache size      927, 1639841 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns15833.oracleGeneral.zst Clock cache size     2782, 1639841 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns15833.oracleGeneral.zst Clock cache size     9275, 1639841 req, miss ratio 0.1833, byte miss ratio 0.1833
