result/cdn1_sjc.ns965.oracleGeneral.bin.zst Cacheus cache size        7, 10846102 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Cacheus cache size       24, 10846102 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Cacheus cache size       73, 10846102 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Cacheus cache size      243, 10846102 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Cacheus cache size      487, 10846102 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Cacheus cache size      975, 10846102 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Cacheus cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LRU cache size        7, 10846102 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LRU cache size       24, 10846102 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LRU cache size       73, 10846102 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LRU cache size      243, 10846102 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LRU cache size      487, 10846102 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LRU cache size      975, 10846102 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LRU cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst ARC cache size        7, 10846102 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn1_sjc.ns965.oracleGeneral.bin.zst ARC cache size       24, 10846102 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn1_sjc.ns965.oracleGeneral.bin.zst ARC cache size       73, 10846102 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn1_sjc.ns965.oracleGeneral.bin.zst ARC cache size      243, 10846102 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn1_sjc.ns965.oracleGeneral.bin.zst ARC cache size      487, 10846102 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns965.oracleGeneral.bin.zst ARC cache size      975, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst ARC cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LeCaR cache size        7, 10846102 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LeCaR cache size       24, 10846102 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LeCaR cache size       73, 10846102 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LeCaR cache size      243, 10846102 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LeCaR cache size      487, 10846102 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LeCaR cache size      975, 10846102 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LeCaR cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-1 cache size        7, 10846102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-1 cache size       24, 10846102 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-1 cache size       73, 10846102 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-1 cache size      243, 10846102 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-1 cache size      487, 10846102 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-1 cache size      975, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-1 cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LIRS cache size        7, 10846102 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LIRS cache size       24, 10846102 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LIRS cache size       73, 10846102 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LIRS cache size      243, 10846102 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LIRS cache size      487, 10846102 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LIRS cache size      975, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LIRS cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Clock cache size        7, 10846102 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Clock cache size       24, 10846102 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Clock cache size       73, 10846102 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Clock cache size      243, 10846102 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Clock cache size      487, 10846102 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Clock cache size      975, 10846102 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns965.oracleGeneral.bin.zst Clock cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LHD cache size        7, 10846102 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LHD cache size       24, 10846102 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LHD cache size       73, 10846102 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LHD cache size      243, 10846102 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LHD cache size      487, 10846102 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LHD cache size      975, 10846102 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns965.oracleGeneral.bin.zst LHD cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst clock2 cache size        7, 10846102 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn1_sjc.ns965.oracleGeneral.bin.zst clock2 cache size       24, 10846102 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn1_sjc.ns965.oracleGeneral.bin.zst clock2 cache size       73, 10846102 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn1_sjc.ns965.oracleGeneral.bin.zst clock2 cache size      243, 10846102 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn1_sjc.ns965.oracleGeneral.bin.zst clock2 cache size      487, 10846102 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns965.oracleGeneral.bin.zst clock2 cache size      975, 10846102 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns965.oracleGeneral.bin.zst clock2 cache size     1950, 10846102 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns965.oracleGeneral.bin.zst FIFO cache size        7, 10846102 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn1_sjc.ns965.oracleGeneral.bin.zst FIFO cache size       24, 10846102 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn1_sjc.ns965.oracleGeneral.bin.zst FIFO cache size       73, 10846102 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn1_sjc.ns965.oracleGeneral.bin.zst FIFO cache size      243, 10846102 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn1_sjc.ns965.oracleGeneral.bin.zst FIFO cache size      487, 10846102 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns965.oracleGeneral.bin.zst FIFO cache size      975, 10846102 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns965.oracleGeneral.bin.zst FIFO cache size     1950, 10846102 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-d-1 cache size        7, 10846102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-d-1 cache size       24, 10846102 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-d-1 cache size       73, 10846102 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn1_sjc.ns965.oracleGeneral.bin.zst S3FIFO-d-1 cache size      243, 10846102 req, miss ratio 0.0059, byte miss ratio 0.0059
