result/io_traces.ns274.oracleGeneral.zst LHD cache size      247, 3000000 req, miss ratio 0.6332, byte miss ratio 0.6332
result/io_traces.ns274.oracleGeneral.zst LHD cache size      741, 3000000 req, miss ratio 0.4749, byte miss ratio 0.4749
result/io_traces.ns274.oracleGeneral.zst LHD cache size     2471, 3000000 req, miss ratio 0.2411, byte miss ratio 0.2411
result/io_traces.ns274.oracleGeneral.zst LHD cache size     7413, 3000000 req, miss ratio 0.1931, byte miss ratio 0.1931
result/io_traces.ns274.oracleGeneral.zst LHD cache size    24710, 3000000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns274.oracleGeneral.zst LHD cache size    49421, 3000000 req, miss ratio 0.1038, byte miss ratio 0.1038
result/io_traces.ns274.oracleGeneral.zst LHD cache size    98842, 3000000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns274.oracleGeneral.zst LHD cache size   197684, 3000000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns274.oracleGeneral.zst FIFO cache size      247, 3000000 req, miss ratio 0.7544, byte miss ratio 0.7544
result/io_traces.ns274.oracleGeneral.zst FIFO cache size      741, 3000000 req, miss ratio 0.5408, byte miss ratio 0.5408
result/io_traces.ns274.oracleGeneral.zst FIFO cache size     2471, 3000000 req, miss ratio 0.3294, byte miss ratio 0.3294
result/io_traces.ns274.oracleGeneral.zst FIFO cache size     7413, 3000000 req, miss ratio 0.2237, byte miss ratio 0.2237
result/io_traces.ns274.oracleGeneral.zst FIFO cache size    24710, 3000000 req, miss ratio 0.1415, byte miss ratio 0.1415
result/io_traces.ns274.oracleGeneral.zst FIFO cache size    49421, 3000000 req, miss ratio 0.1083, byte miss ratio 0.1083
result/io_traces.ns274.oracleGeneral.zst FIFO cache size    98842, 3000000 req, miss ratio 0.0958, byte miss ratio 0.0958
result/io_traces.ns274.oracleGeneral.zst FIFO cache size   197684, 3000000 req, miss ratio 0.0857, byte miss ratio 0.0857
result/io_traces.ns274.oracleGeneral.zst Cacheus cache size      247, 3000000 req, miss ratio 0.6246, byte miss ratio 0.6246
result/io_traces.ns274.oracleGeneral.zst Cacheus cache size      741, 3000000 req, miss ratio 0.4558, byte miss ratio 0.4558
result/io_traces.ns274.oracleGeneral.zst Cacheus cache size     2471, 3000000 req, miss ratio 0.2379, byte miss ratio 0.2379
result/io_traces.ns274.oracleGeneral.zst Cacheus cache size     7413, 3000000 req, miss ratio 0.1920, byte miss ratio 0.1920
result/io_traces.ns274.oracleGeneral.zst Cacheus cache size    24710, 3000000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns274.oracleGeneral.zst Cacheus cache size    49421, 3000000 req, miss ratio 0.1074, byte miss ratio 0.1074
result/io_traces.ns274.oracleGeneral.zst Cacheus cache size    98842, 3000000 req, miss ratio 0.0929, byte miss ratio 0.0929
result/io_traces.ns274.oracleGeneral.zst Cacheus cache size   197684, 3000000 req, miss ratio 0.0827, byte miss ratio 0.0827
result/io_traces.ns274.oracleGeneral.zst LIRS cache size      247, 3000000 req, miss ratio 0.6079, byte miss ratio 0.6079
