result/cdn2_colo28.ns6126.oracleGeneral.zst LeCaR cache size        6, 1262706 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_colo28.ns6126.oracleGeneral.zst LeCaR cache size       18, 1262706 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns6126.oracleGeneral.zst LeCaR cache size       61, 1262706 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns6126.oracleGeneral.zst LeCaR cache size      185, 1262706 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns6126.oracleGeneral.zst LeCaR cache size      618, 1262706 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns6126.oracleGeneral.zst LeCaR cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst LeCaR cache size     2474, 1262706 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns6126.oracleGeneral.zst LeCaR cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst LHD cache size        6, 1262706 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_colo28.ns6126.oracleGeneral.zst LHD cache size       18, 1262706 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns6126.oracleGeneral.zst LHD cache size       61, 1262706 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns6126.oracleGeneral.zst LHD cache size      185, 1262706 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns6126.oracleGeneral.zst LHD cache size      618, 1262706 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns6126.oracleGeneral.zst LHD cache size     1237, 1262706 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns6126.oracleGeneral.zst LHD cache size     2474, 1262706 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns6126.oracleGeneral.zst LHD cache size     4948, 1262706 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns6126.oracleGeneral.zst clock2 cache size        6, 1262706 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn2_colo28.ns6126.oracleGeneral.zst clock2 cache size       18, 1262706 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns6126.oracleGeneral.zst clock2 cache size       61, 1262706 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns6126.oracleGeneral.zst clock2 cache size      185, 1262706 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns6126.oracleGeneral.zst clock2 cache size      618, 1262706 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns6126.oracleGeneral.zst clock2 cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst clock2 cache size     2474, 1262706 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns6126.oracleGeneral.zst clock2 cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst Clock cache size        6, 1262706 req, miss ratio 0.1702, byte miss ratio 0.1702
result/cdn2_colo28.ns6126.oracleGeneral.zst Clock cache size       18, 1262706 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns6126.oracleGeneral.zst Clock cache size       61, 1262706 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns6126.oracleGeneral.zst Clock cache size      185, 1262706 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns6126.oracleGeneral.zst Clock cache size      618, 1262706 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns6126.oracleGeneral.zst Clock cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst Clock cache size     2474, 1262706 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns6126.oracleGeneral.zst Clock cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst ARC cache size        6, 1262706 req, miss ratio 0.1744, byte miss ratio 0.1744
result/cdn2_colo28.ns6126.oracleGeneral.zst ARC cache size       18, 1262706 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns6126.oracleGeneral.zst ARC cache size       61, 1262706 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns6126.oracleGeneral.zst ARC cache size      185, 1262706 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns6126.oracleGeneral.zst ARC cache size      618, 1262706 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns6126.oracleGeneral.zst ARC cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst ARC cache size     2474, 1262706 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns6126.oracleGeneral.zst ARC cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst LIRS cache size        6, 1262706 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns6126.oracleGeneral.zst LIRS cache size       18, 1262706 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns6126.oracleGeneral.zst LIRS cache size       61, 1262706 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns6126.oracleGeneral.zst LIRS cache size      185, 1262706 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns6126.oracleGeneral.zst LIRS cache size      618, 1262706 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns6126.oracleGeneral.zst LIRS cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst LIRS cache size     2474, 1262706 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns6126.oracleGeneral.zst LIRS cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst LRU cache size        6, 1262706 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cdn2_colo28.ns6126.oracleGeneral.zst LRU cache size       18, 1262706 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns6126.oracleGeneral.zst LRU cache size       61, 1262706 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns6126.oracleGeneral.zst LRU cache size      185, 1262706 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns6126.oracleGeneral.zst LRU cache size      618, 1262706 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns6126.oracleGeneral.zst LRU cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst LRU cache size     2474, 1262706 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns6126.oracleGeneral.zst LRU cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-1 cache size        6, 1262706 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-1 cache size       18, 1262706 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-1 cache size       61, 1262706 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-1 cache size      185, 1262706 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-1 cache size      618, 1262706 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-1 cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-1 cache size     2474, 1262706 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-1 cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst Cacheus cache size        6, 1262706 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_colo28.ns6126.oracleGeneral.zst Cacheus cache size       18, 1262706 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns6126.oracleGeneral.zst Cacheus cache size       61, 1262706 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns6126.oracleGeneral.zst Cacheus cache size      185, 1262706 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns6126.oracleGeneral.zst Cacheus cache size      618, 1262706 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns6126.oracleGeneral.zst Cacheus cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst Cacheus cache size     2474, 1262706 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns6126.oracleGeneral.zst Cacheus cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst FIFO cache size        6, 1262706 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn2_colo28.ns6126.oracleGeneral.zst FIFO cache size       18, 1262706 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns6126.oracleGeneral.zst FIFO cache size       61, 1262706 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns6126.oracleGeneral.zst FIFO cache size      185, 1262706 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns6126.oracleGeneral.zst FIFO cache size      618, 1262706 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns6126.oracleGeneral.zst FIFO cache size     1237, 1262706 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns6126.oracleGeneral.zst FIFO cache size     2474, 1262706 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns6126.oracleGeneral.zst FIFO cache size     4948, 1262706 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1262706 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-d-1 cache size       18, 1262706 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-d-1 cache size       61, 1262706 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-d-1 cache size      185, 1262706 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-d-1 cache size      618, 1262706 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-d-1 cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-d-1 cache size     2474, 1262706 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns6126.oracleGeneral.zst S3FIFO-d-1 cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst LRB cache size        6, 1262706 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_colo28.ns6126.oracleGeneral.zst LRB cache size       18, 1262706 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns6126.oracleGeneral.zst LRB cache size       61, 1262706 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns6126.oracleGeneral.zst LRB cache size      185, 1262706 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns6126.oracleGeneral.zst LRB cache size      618, 1262706 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns6126.oracleGeneral.zst LRB cache size     1237, 1262706 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns6126.oracleGeneral.zst LRB cache size     2474, 1262706 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns6126.oracleGeneral.zst LRB cache size     4948, 1262706 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns6126.oracleGeneral.zst B-LRU cache size        6, 1262706 req, miss ratio 0.1792, byte miss ratio 0.1792
