result/tencentBlock.ns10399.oracleGeneral.zst S3FIFO-1 cache size       85, 2681304 req, miss ratio 0.3504, byte miss ratio 0.3504
result/tencentBlock.ns10399.oracleGeneral.zst S3FIFO-1 cache size      255, 2681304 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns10399.oracleGeneral.zst S3FIFO-1 cache size      852, 2681304 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns10399.oracleGeneral.zst S3FIFO-1 cache size     2558, 2681304 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns10399.oracleGeneral.zst S3FIFO-1 cache size     8526, 2681304 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns10399.oracleGeneral.zst S3FIFO-1 cache size    17053, 2681304 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns10399.oracleGeneral.zst S3FIFO-1 cache size    34106, 2681304 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns10399.oracleGeneral.zst S3FIFO-1 cache size    68213, 2681304 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns10399.oracleGeneral.zst FIFO cache size       85, 2681304 req, miss ratio 0.5122, byte miss ratio 0.5122
result/tencentBlock.ns10399.oracleGeneral.zst FIFO cache size      255, 2681304 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns10399.oracleGeneral.zst FIFO cache size      852, 2681304 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns10399.oracleGeneral.zst FIFO cache size     2558, 2681304 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns10399.oracleGeneral.zst FIFO cache size     8526, 2681304 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns10399.oracleGeneral.zst FIFO cache size    17053, 2681304 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns10399.oracleGeneral.zst FIFO cache size    34106, 2681304 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns10399.oracleGeneral.zst FIFO cache size    68213, 2681304 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns10399.oracleGeneral.zst LHD cache size       85, 2681304 req, miss ratio 0.4015, byte miss ratio 0.4015
result/tencentBlock.ns10399.oracleGeneral.zst LHD cache size      255, 2681304 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns10399.oracleGeneral.zst LHD cache size      852, 2681304 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns10399.oracleGeneral.zst LHD cache size     2558, 2681304 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns10399.oracleGeneral.zst LHD cache size     8526, 2681304 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns10399.oracleGeneral.zst LHD cache size    17053, 2681304 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns10399.oracleGeneral.zst LHD cache size    34106, 2681304 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns10399.oracleGeneral.zst LHD cache size    68213, 2681304 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns10399.oracleGeneral.zst LIRS cache size       85, 2681304 req, miss ratio 0.3309, byte miss ratio 0.3309
result/tencentBlock.ns10399.oracleGeneral.zst LIRS cache size      255, 2681304 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns10399.oracleGeneral.zst LIRS cache size      852, 2681304 req, miss ratio 0.1146, byte miss ratio 0.1146
