result/cdn2_allcolo.ns22.oracleGeneral.zst LIRS cache size     1235, 12881288 req, miss ratio 0.6477, byte miss ratio 0.6477
result/cdn2_allcolo.ns22.oracleGeneral.zst LIRS cache size     3705, 12881288 req, miss ratio 0.5569, byte miss ratio 0.5569
result/cdn2_allcolo.ns22.oracleGeneral.zst LIRS cache size    12350, 12881288 req, miss ratio 0.4341, byte miss ratio 0.4341
result/cdn2_allcolo.ns22.oracleGeneral.zst LIRS cache size    37052, 12881288 req, miss ratio 0.3136, byte miss ratio 0.3136
result/cdn2_allcolo.ns22.oracleGeneral.zst LIRS cache size   123508, 12881288 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_allcolo.ns22.oracleGeneral.zst LIRS cache size   247017, 12881288 req, miss ratio 0.1513, byte miss ratio 0.1513
result/cdn2_allcolo.ns22.oracleGeneral.zst LIRS cache size   494034, 12881288 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_allcolo.ns22.oracleGeneral.zst LIRS cache size   988068, 12881288 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_allcolo.ns22.oracleGeneral.zst LHD cache size     1235, 12881288 req, miss ratio 0.6880, byte miss ratio 0.6880
result/cdn2_allcolo.ns22.oracleGeneral.zst LHD cache size     3705, 12881288 req, miss ratio 0.5873, byte miss ratio 0.5873
result/cdn2_allcolo.ns22.oracleGeneral.zst LHD cache size    12350, 12881288 req, miss ratio 0.4653, byte miss ratio 0.4653
result/cdn2_allcolo.ns22.oracleGeneral.zst LHD cache size    37052, 12881288 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_allcolo.ns22.oracleGeneral.zst LHD cache size   123508, 12881288 req, miss ratio 0.2069, byte miss ratio 0.2069
result/cdn2_allcolo.ns22.oracleGeneral.zst LHD cache size   247017, 12881288 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_allcolo.ns22.oracleGeneral.zst LHD cache size   494034, 12881288 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_allcolo.ns22.oracleGeneral.zst LHD cache size   988068, 12881288 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_allcolo.ns22.oracleGeneral.zst Cacheus cache size     1235, 12881288 req, miss ratio 0.6705, byte miss ratio 0.6705
result/cdn2_allcolo.ns22.oracleGeneral.zst Cacheus cache size     3705, 12881288 req, miss ratio 0.5843, byte miss ratio 0.5843
result/cdn2_allcolo.ns22.oracleGeneral.zst Cacheus cache size    12350, 12881288 req, miss ratio 0.4366, byte miss ratio 0.4366
result/cdn2_allcolo.ns22.oracleGeneral.zst Cacheus cache size    37052, 12881288 req, miss ratio 0.3148, byte miss ratio 0.3148
