result/tencentBlock.ns11982.oracleGeneral.zst LRU cache size       68, 2984432 req, miss ratio 0.6117, byte miss ratio 0.6117
result/tencentBlock.ns11982.oracleGeneral.zst LRU cache size      206, 2984432 req, miss ratio 0.3071, byte miss ratio 0.3071
result/tencentBlock.ns11982.oracleGeneral.zst LRU cache size      688, 2984432 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns11982.oracleGeneral.zst LRU cache size     2065, 2984432 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns11982.oracleGeneral.zst LRU cache size     6886, 2984432 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns11982.oracleGeneral.zst LRU cache size    13772, 2984432 req, miss ratio 0.0767, byte miss ratio 0.0767
result/tencentBlock.ns11982.oracleGeneral.zst LRU cache size    27544, 2984432 req, miss ratio 0.0507, byte miss ratio 0.0507
result/tencentBlock.ns11982.oracleGeneral.zst LRU cache size    55088, 2984432 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns11982.oracleGeneral.zst ARC cache size       68, 2984432 req, miss ratio 0.4872, byte miss ratio 0.4872
result/tencentBlock.ns11982.oracleGeneral.zst ARC cache size      206, 2984432 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns11982.oracleGeneral.zst ARC cache size      688, 2984432 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns11982.oracleGeneral.zst ARC cache size     2065, 2984432 req, miss ratio 0.1084, byte miss ratio 0.1084
result/tencentBlock.ns11982.oracleGeneral.zst ARC cache size     6886, 2984432 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns11982.oracleGeneral.zst ARC cache size    13772, 2984432 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns11982.oracleGeneral.zst ARC cache size    27544, 2984432 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns11982.oracleGeneral.zst ARC cache size    55088, 2984432 req, miss ratio 0.0247, byte miss ratio 0.0247
result/tencentBlock.ns11982.oracleGeneral.zst LHD cache size       68, 2984432 req, miss ratio 0.5326, byte miss ratio 0.5326
result/tencentBlock.ns11982.oracleGeneral.zst LHD cache size      206, 2984432 req, miss ratio 0.2267, byte miss ratio 0.2267
result/tencentBlock.ns11982.oracleGeneral.zst LHD cache size      688, 2984432 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns11982.oracleGeneral.zst LHD cache size     2065, 2984432 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns11982.oracleGeneral.zst LHD cache size     6886, 2984432 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns11982.oracleGeneral.zst LHD cache size    13772, 2984432 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns11982.oracleGeneral.zst LHD cache size    27544, 2984432 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns11982.oracleGeneral.zst LHD cache size    55088, 2984432 req, miss ratio 0.0264, byte miss ratio 0.0264
result/tencentBlock.ns11982.oracleGeneral.zst LIRS cache size       68, 2984432 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns11982.oracleGeneral.zst LIRS cache size      206, 2984432 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns11982.oracleGeneral.zst LIRS cache size      688, 2984432 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns11982.oracleGeneral.zst LIRS cache size     2065, 2984432 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns11982.oracleGeneral.zst LIRS cache size     6886, 2984432 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns11982.oracleGeneral.zst LIRS cache size    13772, 2984432 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns11982.oracleGeneral.zst LIRS cache size    27544, 2984432 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns11982.oracleGeneral.zst LIRS cache size    55088, 2984432 req, miss ratio 0.0254, byte miss ratio 0.0254
result/tencentBlock.ns11982.oracleGeneral.zst FIFO cache size       68, 2984432 req, miss ratio 0.6446, byte miss ratio 0.6446
result/tencentBlock.ns11982.oracleGeneral.zst FIFO cache size      206, 2984432 req, miss ratio 0.3533, byte miss ratio 0.3533
result/tencentBlock.ns11982.oracleGeneral.zst FIFO cache size      688, 2984432 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns11982.oracleGeneral.zst FIFO cache size     2065, 2984432 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns11982.oracleGeneral.zst FIFO cache size     6886, 2984432 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns11982.oracleGeneral.zst FIFO cache size    13772, 2984432 req, miss ratio 0.0840, byte miss ratio 0.0840
result/tencentBlock.ns11982.oracleGeneral.zst FIFO cache size    27544, 2984432 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns11982.oracleGeneral.zst FIFO cache size    55088, 2984432 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns11982.oracleGeneral.zst clock2 cache size       68, 2984432 req, miss ratio 0.6027, byte miss ratio 0.6027
result/tencentBlock.ns11982.oracleGeneral.zst clock2 cache size      206, 2984432 req, miss ratio 0.2655, byte miss ratio 0.2655
result/tencentBlock.ns11982.oracleGeneral.zst clock2 cache size      688, 2984432 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns11982.oracleGeneral.zst clock2 cache size     2065, 2984432 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns11982.oracleGeneral.zst clock2 cache size     6886, 2984432 req, miss ratio 0.0955, byte miss ratio 0.0955
result/tencentBlock.ns11982.oracleGeneral.zst clock2 cache size    13772, 2984432 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns11982.oracleGeneral.zst clock2 cache size    27544, 2984432 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns11982.oracleGeneral.zst clock2 cache size    55088, 2984432 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns11982.oracleGeneral.zst LeCaR cache size       68, 2984432 req, miss ratio 0.5983, byte miss ratio 0.5983
result/tencentBlock.ns11982.oracleGeneral.zst LeCaR cache size      206, 2984432 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns11982.oracleGeneral.zst LeCaR cache size      688, 2984432 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns11982.oracleGeneral.zst LeCaR cache size     2065, 2984432 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns11982.oracleGeneral.zst LeCaR cache size     6886, 2984432 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns11982.oracleGeneral.zst LeCaR cache size    13772, 2984432 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns11982.oracleGeneral.zst LeCaR cache size    27544, 2984432 req, miss ratio 0.0473, byte miss ratio 0.0473
result/tencentBlock.ns11982.oracleGeneral.zst LeCaR cache size    55088, 2984432 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns11982.oracleGeneral.zst S3FIFO-1 cache size       68, 2984432 req, miss ratio 0.4747, byte miss ratio 0.4747
result/tencentBlock.ns11982.oracleGeneral.zst S3FIFO-1 cache size      206, 2984432 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns11982.oracleGeneral.zst S3FIFO-1 cache size      688, 2984432 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns11982.oracleGeneral.zst S3FIFO-1 cache size     2065, 2984432 req, miss ratio 0.1068, byte miss ratio 0.1068
