result/cdn2_allcolo.ns2887.oracleGeneral.zst clock2 cache size       49, 6633802 req, miss ratio 0.8564, byte miss ratio 0.8564
result/cdn2_allcolo.ns2887.oracleGeneral.zst clock2 cache size      148, 6633802 req, miss ratio 0.7361, byte miss ratio 0.7361
result/cdn2_allcolo.ns2887.oracleGeneral.zst clock2 cache size      493, 6633802 req, miss ratio 0.5086, byte miss ratio 0.5086
result/cdn2_allcolo.ns2887.oracleGeneral.zst clock2 cache size     1481, 6633802 req, miss ratio 0.2683, byte miss ratio 0.2683
result/cdn2_allcolo.ns2887.oracleGeneral.zst clock2 cache size     4936, 6633802 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns2887.oracleGeneral.zst clock2 cache size     9873, 6633802 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns2887.oracleGeneral.zst clock2 cache size    19747, 6633802 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns2887.oracleGeneral.zst clock2 cache size    39494, 6633802 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2887.oracleGeneral.zst LIRS cache size       49, 6633802 req, miss ratio 0.7846, byte miss ratio 0.7846
result/cdn2_allcolo.ns2887.oracleGeneral.zst LIRS cache size      148, 6633802 req, miss ratio 0.6549, byte miss ratio 0.6549
result/cdn2_allcolo.ns2887.oracleGeneral.zst LIRS cache size      493, 6633802 req, miss ratio 0.4455, byte miss ratio 0.4455
result/cdn2_allcolo.ns2887.oracleGeneral.zst LIRS cache size     1481, 6633802 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn2_allcolo.ns2887.oracleGeneral.zst LIRS cache size     4936, 6633802 req, miss ratio 0.0860, byte miss ratio 0.0860
result/cdn2_allcolo.ns2887.oracleGeneral.zst LIRS cache size     9873, 6633802 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns2887.oracleGeneral.zst LIRS cache size    19747, 6633802 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2887.oracleGeneral.zst LIRS cache size    39494, 6633802 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2887.oracleGeneral.zst LRU cache size       49, 6633802 req, miss ratio 0.8725, byte miss ratio 0.8725
result/cdn2_allcolo.ns2887.oracleGeneral.zst LRU cache size      148, 6633802 req, miss ratio 0.7576, byte miss ratio 0.7576
result/cdn2_allcolo.ns2887.oracleGeneral.zst LRU cache size      493, 6633802 req, miss ratio 0.5474, byte miss ratio 0.5474
result/cdn2_allcolo.ns2887.oracleGeneral.zst LRU cache size     1481, 6633802 req, miss ratio 0.3013, byte miss ratio 0.3013
result/cdn2_allcolo.ns2887.oracleGeneral.zst LRU cache size     4936, 6633802 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_allcolo.ns2887.oracleGeneral.zst LRU cache size     9873, 6633802 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2887.oracleGeneral.zst LRU cache size    19747, 6633802 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns2887.oracleGeneral.zst LRU cache size    39494, 6633802 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2887.oracleGeneral.zst LeCaR cache size       49, 6633802 req, miss ratio 0.8618, byte miss ratio 0.8618
result/cdn2_allcolo.ns2887.oracleGeneral.zst LeCaR cache size      148, 6633802 req, miss ratio 0.7516, byte miss ratio 0.7516
result/cdn2_allcolo.ns2887.oracleGeneral.zst LeCaR cache size      493, 6633802 req, miss ratio 0.5374, byte miss ratio 0.5374
result/cdn2_allcolo.ns2887.oracleGeneral.zst LeCaR cache size     1481, 6633802 req, miss ratio 0.2842, byte miss ratio 0.2842
result/cdn2_allcolo.ns2887.oracleGeneral.zst LeCaR cache size     4936, 6633802 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_allcolo.ns2887.oracleGeneral.zst LeCaR cache size     9873, 6633802 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns2887.oracleGeneral.zst LeCaR cache size    19747, 6633802 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns2887.oracleGeneral.zst LeCaR cache size    39494, 6633802 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2887.oracleGeneral.zst Cacheus cache size       49, 6633802 req, miss ratio 0.8202, byte miss ratio 0.8202
result/cdn2_allcolo.ns2887.oracleGeneral.zst Cacheus cache size      148, 6633802 req, miss ratio 0.6600, byte miss ratio 0.6600
result/cdn2_allcolo.ns2887.oracleGeneral.zst Cacheus cache size      493, 6633802 req, miss ratio 0.4980, byte miss ratio 0.4980
result/cdn2_allcolo.ns2887.oracleGeneral.zst Cacheus cache size     1481, 6633802 req, miss ratio 0.2767, byte miss ratio 0.2767
result/cdn2_allcolo.ns2887.oracleGeneral.zst Cacheus cache size     4936, 6633802 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn2_allcolo.ns2887.oracleGeneral.zst Cacheus cache size     9873, 6633802 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns2887.oracleGeneral.zst Cacheus cache size    19747, 6633802 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns2887.oracleGeneral.zst Cacheus cache size    39494, 6633802 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2887.oracleGeneral.zst FIFO cache size       49, 6633802 req, miss ratio 0.8876, byte miss ratio 0.8876
result/cdn2_allcolo.ns2887.oracleGeneral.zst FIFO cache size      148, 6633802 req, miss ratio 0.7842, byte miss ratio 0.7842
result/cdn2_allcolo.ns2887.oracleGeneral.zst FIFO cache size      493, 6633802 req, miss ratio 0.5957, byte miss ratio 0.5957
result/cdn2_allcolo.ns2887.oracleGeneral.zst FIFO cache size     1481, 6633802 req, miss ratio 0.3686, byte miss ratio 0.3686
result/cdn2_allcolo.ns2887.oracleGeneral.zst FIFO cache size     4936, 6633802 req, miss ratio 0.1511, byte miss ratio 0.1511
result/cdn2_allcolo.ns2887.oracleGeneral.zst FIFO cache size     9873, 6633802 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_allcolo.ns2887.oracleGeneral.zst FIFO cache size    19747, 6633802 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns2887.oracleGeneral.zst FIFO cache size    39494, 6633802 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2887.oracleGeneral.zst Clock cache size       49, 6633802 req, miss ratio 0.8646, byte miss ratio 0.8646
result/cdn2_allcolo.ns2887.oracleGeneral.zst Clock cache size      148, 6633802 req, miss ratio 0.7469, byte miss ratio 0.7469
result/cdn2_allcolo.ns2887.oracleGeneral.zst Clock cache size      493, 6633802 req, miss ratio 0.5303, byte miss ratio 0.5303
result/cdn2_allcolo.ns2887.oracleGeneral.zst Clock cache size     1481, 6633802 req, miss ratio 0.2873, byte miss ratio 0.2873
result/cdn2_allcolo.ns2887.oracleGeneral.zst Clock cache size     4936, 6633802 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns2887.oracleGeneral.zst Clock cache size     9873, 6633802 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns2887.oracleGeneral.zst Clock cache size    19747, 6633802 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns2887.oracleGeneral.zst Clock cache size    39494, 6633802 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2887.oracleGeneral.zst ARC cache size       49, 6633802 req, miss ratio 0.7885, byte miss ratio 0.7885
result/cdn2_allcolo.ns2887.oracleGeneral.zst ARC cache size      148, 6633802 req, miss ratio 0.6592, byte miss ratio 0.6592
result/cdn2_allcolo.ns2887.oracleGeneral.zst ARC cache size      493, 6633802 req, miss ratio 0.4474, byte miss ratio 0.4474
result/cdn2_allcolo.ns2887.oracleGeneral.zst ARC cache size     1481, 6633802 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_allcolo.ns2887.oracleGeneral.zst ARC cache size     4936, 6633802 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_allcolo.ns2887.oracleGeneral.zst ARC cache size     9873, 6633802 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns2887.oracleGeneral.zst ARC cache size    19747, 6633802 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns2887.oracleGeneral.zst ARC cache size    39494, 6633802 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2887.oracleGeneral.zst LHD cache size       49, 6633802 req, miss ratio 0.8067, byte miss ratio 0.8067
result/cdn2_allcolo.ns2887.oracleGeneral.zst LHD cache size      148, 6633802 req, miss ratio 0.6945, byte miss ratio 0.6945
result/cdn2_allcolo.ns2887.oracleGeneral.zst LHD cache size      493, 6633802 req, miss ratio 0.5291, byte miss ratio 0.5291
result/cdn2_allcolo.ns2887.oracleGeneral.zst LHD cache size     1481, 6633802 req, miss ratio 0.2670, byte miss ratio 0.2670
result/cdn2_allcolo.ns2887.oracleGeneral.zst LHD cache size     4936, 6633802 req, miss ratio 0.0971, byte miss ratio 0.0971
