result/w41.oracleGeneral.bin.zst ARC cache size      684, 17004738 req, miss ratio 0.1537, byte miss ratio 0.1537
result/w41.oracleGeneral.bin.zst ARC cache size     2054, 17004738 req, miss ratio 0.1408, byte miss ratio 0.1408
result/w41.oracleGeneral.bin.zst ARC cache size     6849, 17004738 req, miss ratio 0.1380, byte miss ratio 0.1380
result/w41.oracleGeneral.bin.zst ARC cache size    20548, 17004738 req, miss ratio 0.1222, byte miss ratio 0.1222
result/w41.oracleGeneral.bin.zst ARC cache size    68496, 17004738 req, miss ratio 0.0781, byte miss ratio 0.0781
result/w41.oracleGeneral.bin.zst ARC cache size   136992, 17004738 req, miss ratio 0.0591, byte miss ratio 0.0591
result/w41.oracleGeneral.bin.zst ARC cache size   273984, 17004738 req, miss ratio 0.0459, byte miss ratio 0.0459
result/w41.oracleGeneral.bin.zst ARC cache size   547969, 17004738 req, miss ratio 0.0410, byte miss ratio 0.0410
result/w41.oracleGeneral.bin.zst LRU cache size      684, 17004738 req, miss ratio 0.1645, byte miss ratio 0.1645
result/w41.oracleGeneral.bin.zst LRU cache size     2054, 17004738 req, miss ratio 0.1442, byte miss ratio 0.1442
result/w41.oracleGeneral.bin.zst LRU cache size     6849, 17004738 req, miss ratio 0.1396, byte miss ratio 0.1396
result/w41.oracleGeneral.bin.zst LRU cache size    20548, 17004738 req, miss ratio 0.1209, byte miss ratio 0.1209
result/w41.oracleGeneral.bin.zst LRU cache size    68496, 17004738 req, miss ratio 0.0872, byte miss ratio 0.0872
result/w41.oracleGeneral.bin.zst LRU cache size   136992, 17004738 req, miss ratio 0.0616, byte miss ratio 0.0616
result/w41.oracleGeneral.bin.zst LRU cache size   273984, 17004738 req, miss ratio 0.0454, byte miss ratio 0.0454
result/w41.oracleGeneral.bin.zst LRU cache size   547969, 17004738 req, miss ratio 0.0409, byte miss ratio 0.0409
result/w41.oracleGeneral.bin.zst FIFO cache size      684, 17004738 req, miss ratio 0.1913, byte miss ratio 0.1913
result/w41.oracleGeneral.bin.zst FIFO cache size     2054, 17004738 req, miss ratio 0.1608, byte miss ratio 0.1608
result/w41.oracleGeneral.bin.zst FIFO cache size     6849, 17004738 req, miss ratio 0.1458, byte miss ratio 0.1458
result/w41.oracleGeneral.bin.zst FIFO cache size    20548, 17004738 req, miss ratio 0.1267, byte miss ratio 0.1267
result/w41.oracleGeneral.bin.zst FIFO cache size    68496, 17004738 req, miss ratio 0.0967, byte miss ratio 0.0967
result/w41.oracleGeneral.bin.zst FIFO cache size   136992, 17004738 req, miss ratio 0.0755, byte miss ratio 0.0755
result/w41.oracleGeneral.bin.zst FIFO cache size   273984, 17004738 req, miss ratio 0.0545, byte miss ratio 0.0545
result/w41.oracleGeneral.bin.zst FIFO cache size   547969, 17004738 req, miss ratio 0.0449, byte miss ratio 0.0449
result/w41.oracleGeneral.bin.zst LIRS cache size      684, 17004738 req, miss ratio 0.1626, byte miss ratio 0.1626
result/w41.oracleGeneral.bin.zst LIRS cache size     2054, 17004738 req, miss ratio 0.1451, byte miss ratio 0.1451
result/w41.oracleGeneral.bin.zst LIRS cache size     6849, 17004738 req, miss ratio 0.1394, byte miss ratio 0.1394
result/w41.oracleGeneral.bin.zst LIRS cache size    20548, 17004738 req, miss ratio 0.1195, byte miss ratio 0.1195
result/w41.oracleGeneral.bin.zst LIRS cache size    68496, 17004738 req, miss ratio 0.0777, byte miss ratio 0.0777
result/w41.oracleGeneral.bin.zst LIRS cache size   136992, 17004738 req, miss ratio 0.0570, byte miss ratio 0.0570
result/w41.oracleGeneral.bin.zst LIRS cache size   273984, 17004738 req, miss ratio 0.0458, byte miss ratio 0.0458
result/w41.oracleGeneral.bin.zst LIRS cache size   547969, 17004738 req, miss ratio 0.0411, byte miss ratio 0.0411
result/w41.oracleGeneral.bin.zst clock2 cache size      684, 17004738 req, miss ratio 0.1615, byte miss ratio 0.1615
result/w41.oracleGeneral.bin.zst clock2 cache size     2054, 17004738 req, miss ratio 0.1452, byte miss ratio 0.1452
result/w41.oracleGeneral.bin.zst clock2 cache size     6849, 17004738 req, miss ratio 0.1393, byte miss ratio 0.1393
result/w41.oracleGeneral.bin.zst clock2 cache size    20548, 17004738 req, miss ratio 0.1355, byte miss ratio 0.1355
result/w41.oracleGeneral.bin.zst clock2 cache size    68496, 17004738 req, miss ratio 0.0892, byte miss ratio 0.0892
result/w41.oracleGeneral.bin.zst clock2 cache size   136992, 17004738 req, miss ratio 0.0637, byte miss ratio 0.0637
result/w41.oracleGeneral.bin.zst clock2 cache size   273984, 17004738 req, miss ratio 0.0476, byte miss ratio 0.0476
result/w41.oracleGeneral.bin.zst clock2 cache size   547969, 17004738 req, miss ratio 0.0410, byte miss ratio 0.0410
result/w41.oracleGeneral.bin.zst LeCaR cache size      684, 17004738 req, miss ratio 0.1614, byte miss ratio 0.1614
result/w41.oracleGeneral.bin.zst LeCaR cache size     2054, 17004738 req, miss ratio 0.1434, byte miss ratio 0.1434
result/w41.oracleGeneral.bin.zst LeCaR cache size     6849, 17004738 req, miss ratio 0.1392, byte miss ratio 0.1392
result/w41.oracleGeneral.bin.zst LeCaR cache size    20548, 17004738 req, miss ratio 0.1209, byte miss ratio 0.1209
result/w41.oracleGeneral.bin.zst LeCaR cache size    68496, 17004738 req, miss ratio 0.0828, byte miss ratio 0.0828
result/w41.oracleGeneral.bin.zst LeCaR cache size   136992, 17004738 req, miss ratio 0.0608, byte miss ratio 0.0608
result/w41.oracleGeneral.bin.zst LeCaR cache size   273984, 17004738 req, miss ratio 0.0457, byte miss ratio 0.0457
result/w41.oracleGeneral.bin.zst LeCaR cache size   547969, 17004738 req, miss ratio 0.0409, byte miss ratio 0.0409
result/w41.oracleGeneral.bin.zst Clock cache size      684, 17004738 req, miss ratio 0.1641, byte miss ratio 0.1641
result/w41.oracleGeneral.bin.zst Clock cache size     2054, 17004738 req, miss ratio 0.1439, byte miss ratio 0.1439
result/w41.oracleGeneral.bin.zst Clock cache size     6849, 17004738 req, miss ratio 0.1396, byte miss ratio 0.1396
result/w41.oracleGeneral.bin.zst Clock cache size    20548, 17004738 req, miss ratio 0.1273, byte miss ratio 0.1273
result/w41.oracleGeneral.bin.zst Clock cache size    68496, 17004738 req, miss ratio 0.0885, byte miss ratio 0.0885
result/w41.oracleGeneral.bin.zst Clock cache size   136992, 17004738 req, miss ratio 0.0642, byte miss ratio 0.0642
result/w41.oracleGeneral.bin.zst Clock cache size   273984, 17004738 req, miss ratio 0.0468, byte miss ratio 0.0468
result/w41.oracleGeneral.bin.zst Clock cache size   547969, 17004738 req, miss ratio 0.0410, byte miss ratio 0.0410
result/w41.oracleGeneral.bin.zst LHD cache size      684, 17004738 req, miss ratio 0.1584, byte miss ratio 0.1584
result/w41.oracleGeneral.bin.zst LHD cache size     2054, 17004738 req, miss ratio 0.1433, byte miss ratio 0.1433
result/w41.oracleGeneral.bin.zst LHD cache size     6849, 17004738 req, miss ratio 0.1344, byte miss ratio 0.1344
result/w41.oracleGeneral.bin.zst LHD cache size    20548, 17004738 req, miss ratio 0.1124, byte miss ratio 0.1124
result/w41.oracleGeneral.bin.zst LHD cache size    68496, 17004738 req, miss ratio 0.0699, byte miss ratio 0.0699
result/w41.oracleGeneral.bin.zst LHD cache size   136992, 17004738 req, miss ratio 0.0540, byte miss ratio 0.0540
result/w41.oracleGeneral.bin.zst LHD cache size   273984, 17004738 req, miss ratio 0.0441, byte miss ratio 0.0441
result/w41.oracleGeneral.bin.zst LHD cache size   547969, 17004738 req, miss ratio 0.0407, byte miss ratio 0.0407
result/w41.oracleGeneral.bin.zst S3FIFO-1 cache size      684, 17004738 req, miss ratio 0.1518, byte miss ratio 0.1518
result/w41.oracleGeneral.bin.zst S3FIFO-1 cache size     2054, 17004738 req, miss ratio 0.1405, byte miss ratio 0.1405
result/w41.oracleGeneral.bin.zst S3FIFO-1 cache size     6849, 17004738 req, miss ratio 0.1380, byte miss ratio 0.1380
result/w41.oracleGeneral.bin.zst S3FIFO-1 cache size    20548, 17004738 req, miss ratio 0.1182, byte miss ratio 0.1182
result/w41.oracleGeneral.bin.zst S3FIFO-1 cache size    68496, 17004738 req, miss ratio 0.0713, byte miss ratio 0.0713
result/w41.oracleGeneral.bin.zst S3FIFO-1 cache size   136992, 17004738 req, miss ratio 0.0581, byte miss ratio 0.0581
result/w41.oracleGeneral.bin.zst S3FIFO-1 cache size   273984, 17004738 req, miss ratio 0.0462, byte miss ratio 0.0462
result/w41.oracleGeneral.bin.zst S3FIFO-1 cache size   547969, 17004738 req, miss ratio 0.0410, byte miss ratio 0.0410
result/w41.oracleGeneral.bin.zst Cacheus cache size      684, 17004738 req, miss ratio 0.1551, byte miss ratio 0.1551
result/w41.oracleGeneral.bin.zst Cacheus cache size     2054, 17004738 req, miss ratio 0.1408, byte miss ratio 0.1408
result/w41.oracleGeneral.bin.zst Cacheus cache size     6849, 17004738 req, miss ratio 0.1380, byte miss ratio 0.1380
result/w41.oracleGeneral.bin.zst Cacheus cache size    20548, 17004738 req, miss ratio 0.1264, byte miss ratio 0.1264
result/w41.oracleGeneral.bin.zst Cacheus cache size    68496, 17004738 req, miss ratio 0.0817, byte miss ratio 0.0817
result/w41.oracleGeneral.bin.zst Cacheus cache size   136992, 17004738 req, miss ratio 0.0610, byte miss ratio 0.0610
result/w41.oracleGeneral.bin.zst Cacheus cache size   273984, 17004738 req, miss ratio 0.0472, byte miss ratio 0.0472
result/w41.oracleGeneral.bin.zst Cacheus cache size   547969, 17004738 req, miss ratio 0.0413, byte miss ratio 0.0413
result/w41.oracleGeneral.bin.zst S3FIFO-d-1 cache size      684, 17004738 req, miss ratio 0.1499, byte miss ratio 0.1499
result/w41.oracleGeneral.bin.zst S3FIFO-d-1 cache size     2054, 17004738 req, miss ratio 0.1404, byte miss ratio 0.1404
result/w41.oracleGeneral.bin.zst S3FIFO-d-1 cache size     6849, 17004738 req, miss ratio 0.1379, byte miss ratio 0.1379
result/w41.oracleGeneral.bin.zst S3FIFO-d-1 cache size    20548, 17004738 req, miss ratio 0.1178, byte miss ratio 0.1178
result/w41.oracleGeneral.bin.zst S3FIFO-d-1 cache size    68496, 17004738 req, miss ratio 0.0709, byte miss ratio 0.0709
result/w41.oracleGeneral.bin.zst S3FIFO-d-1 cache size   136992, 17004738 req, miss ratio 0.0579, byte miss ratio 0.0579
result/w41.oracleGeneral.bin.zst S3FIFO-d-1 cache size   273984, 17004738 req, miss ratio 0.0462, byte miss ratio 0.0462
result/w41.oracleGeneral.bin.zst S3FIFO-d-1 cache size   547969, 17004738 req, miss ratio 0.0410, byte miss ratio 0.0410
result/w41.oracleGeneral.bin.zst LRB cache size      684, 17004738 req, miss ratio 0.1603, byte miss ratio 0.1603
result/w41.oracleGeneral.bin.zst LRB cache size     2054, 17004738 req, miss ratio 0.1467, byte miss ratio 0.1467
result/w41.oracleGeneral.bin.zst LRB cache size     6849, 17004738 req, miss ratio 0.1321, byte miss ratio 0.1321
result/w41.oracleGeneral.bin.zst LRB cache size    20548, 17004738 req, miss ratio 0.1040, byte miss ratio 0.1040
result/w41.oracleGeneral.bin.zst LRB cache size    68496, 17004738 req, miss ratio 0.0641, byte miss ratio 0.0641
result/w41.oracleGeneral.bin.zst LRB cache size   136992, 17004738 req, miss ratio 0.0528, byte miss ratio 0.0528
result/w41.oracleGeneral.bin.zst LRB cache size   273984, 17004738 req, miss ratio 0.0458, byte miss ratio 0.0458
result/w41.oracleGeneral.bin.zst LRB cache size   547969, 17004738 req, miss ratio 0.0414, byte miss ratio 0.0414
result/w41.oracleGeneral.bin.zst TwoQ cache size      684, 17004738 req, miss ratio 0.1488, byte miss ratio 0.1488
result/w41.oracleGeneral.bin.zst TwoQ cache size     2054, 17004738 req, miss ratio 0.1406, byte miss ratio 0.1406
result/w41.oracleGeneral.bin.zst TwoQ cache size     6849, 17004738 req, miss ratio 0.1382, byte miss ratio 0.1382
result/w41.oracleGeneral.bin.zst TwoQ cache size    20548, 17004738 req, miss ratio 0.1102, byte miss ratio 0.1102
result/w41.oracleGeneral.bin.zst TwoQ cache size    68496, 17004738 req, miss ratio 0.0708, byte miss ratio 0.0708
result/w41.oracleGeneral.bin.zst TwoQ cache size   136992, 17004738 req, miss ratio 0.0552, byte miss ratio 0.0552
result/w41.oracleGeneral.bin.zst TwoQ cache size   273984, 17004738 req, miss ratio 0.0496, byte miss ratio 0.0496
result/w41.oracleGeneral.bin.zst TwoQ cache size   547969, 17004738 req, miss ratio 0.0449, byte miss ratio 0.0449
result/w41.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      684, 17004738 req, miss ratio 0.1584, byte miss ratio 0.1584
result/w41.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     2054, 17004738 req, miss ratio 0.1431, byte miss ratio 0.1431
result/w41.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     6849, 17004738 req, miss ratio 0.1382, byte miss ratio 0.1382
result/w41.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    20548, 17004738 req, miss ratio 0.1347, byte miss ratio 0.1347
