result/cdn2_allcolo.ns1295.oracleGeneral.zst S3FIFO-1 cache size       76, 1175304 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns1295.oracleGeneral.zst S3FIFO-1 cache size      230, 1175304 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns1295.oracleGeneral.zst S3FIFO-1 cache size      767, 1175304 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns1295.oracleGeneral.zst S3FIFO-1 cache size     2303, 1175304 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1295.oracleGeneral.zst S3FIFO-1 cache size     7677, 1175304 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1295.oracleGeneral.zst S3FIFO-1 cache size    15355, 1175304 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1295.oracleGeneral.zst S3FIFO-1 cache size    30710, 1175304 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1295.oracleGeneral.zst S3FIFO-1 cache size    61421, 1175304 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1295.oracleGeneral.zst Clock cache size       76, 1175304 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns1295.oracleGeneral.zst Clock cache size      230, 1175304 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns1295.oracleGeneral.zst Clock cache size      767, 1175304 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns1295.oracleGeneral.zst Clock cache size     2303, 1175304 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns1295.oracleGeneral.zst Clock cache size     7677, 1175304 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1295.oracleGeneral.zst Clock cache size    15355, 1175304 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1295.oracleGeneral.zst Clock cache size    30710, 1175304 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1295.oracleGeneral.zst Clock cache size    61421, 1175304 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1295.oracleGeneral.zst LIRS cache size       76, 1175304 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns1295.oracleGeneral.zst LIRS cache size      230, 1175304 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns1295.oracleGeneral.zst LIRS cache size      767, 1175304 req, miss ratio 0.0658, byte miss ratio 0.0658
