result/cdn2_allcolo.ns2506.oracleGeneral.zst Clock cache size       17, 1104216 req, miss ratio 0.9447, byte miss ratio 0.9447
result/cdn2_allcolo.ns2506.oracleGeneral.zst Clock cache size       51, 1104216 req, miss ratio 0.8754, byte miss ratio 0.8754
result/cdn2_allcolo.ns2506.oracleGeneral.zst Clock cache size      170, 1104216 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns2506.oracleGeneral.zst Clock cache size      512, 1104216 req, miss ratio 0.5595, byte miss ratio 0.5595
result/cdn2_allcolo.ns2506.oracleGeneral.zst Clock cache size     1709, 1104216 req, miss ratio 0.3033, byte miss ratio 0.3033
result/cdn2_allcolo.ns2506.oracleGeneral.zst Clock cache size     3419, 1104216 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_allcolo.ns2506.oracleGeneral.zst Clock cache size     6839, 1104216 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns2506.oracleGeneral.zst Clock cache size    13679, 1104216 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns2506.oracleGeneral.zst LeCaR cache size       17, 1104216 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_allcolo.ns2506.oracleGeneral.zst LeCaR cache size       51, 1104216 req, miss ratio 0.8731, byte miss ratio 0.8731
result/cdn2_allcolo.ns2506.oracleGeneral.zst LeCaR cache size      170, 1104216 req, miss ratio 0.7479, byte miss ratio 0.7479
result/cdn2_allcolo.ns2506.oracleGeneral.zst LeCaR cache size      512, 1104216 req, miss ratio 0.5663, byte miss ratio 0.5663
result/cdn2_allcolo.ns2506.oracleGeneral.zst LeCaR cache size     1709, 1104216 req, miss ratio 0.3037, byte miss ratio 0.3037
result/cdn2_allcolo.ns2506.oracleGeneral.zst LeCaR cache size     3419, 1104216 req, miss ratio 0.1503, byte miss ratio 0.1503
result/cdn2_allcolo.ns2506.oracleGeneral.zst LeCaR cache size     6839, 1104216 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns2506.oracleGeneral.zst LeCaR cache size    13679, 1104216 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns2506.oracleGeneral.zst FIFO cache size       17, 1104216 req, miss ratio 0.9502, byte miss ratio 0.9502
result/cdn2_allcolo.ns2506.oracleGeneral.zst FIFO cache size       51, 1104216 req, miss ratio 0.8938, byte miss ratio 0.8938
result/cdn2_allcolo.ns2506.oracleGeneral.zst FIFO cache size      170, 1104216 req, miss ratio 0.7828, byte miss ratio 0.7828
result/cdn2_allcolo.ns2506.oracleGeneral.zst FIFO cache size      512, 1104216 req, miss ratio 0.6201, byte miss ratio 0.6201
result/cdn2_allcolo.ns2506.oracleGeneral.zst FIFO cache size     1709, 1104216 req, miss ratio 0.3740, byte miss ratio 0.3740
result/cdn2_allcolo.ns2506.oracleGeneral.zst FIFO cache size     3419, 1104216 req, miss ratio 0.2197, byte miss ratio 0.2197
