result/tencentBlock.ns14707.oracleGeneral.zst ARC cache size      245, 2859047 req, miss ratio 0.4000, byte miss ratio 0.4000
result/tencentBlock.ns14707.oracleGeneral.zst ARC cache size      737, 2859047 req, miss ratio 0.3685, byte miss ratio 0.3685
result/tencentBlock.ns14707.oracleGeneral.zst ARC cache size     2457, 2859047 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns14707.oracleGeneral.zst ARC cache size     7372, 2859047 req, miss ratio 0.2778, byte miss ratio 0.2778
result/tencentBlock.ns14707.oracleGeneral.zst ARC cache size    24576, 2859047 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns14707.oracleGeneral.zst ARC cache size    49152, 2859047 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns14707.oracleGeneral.zst ARC cache size    98305, 2859047 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns14707.oracleGeneral.zst ARC cache size   196611, 2859047 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns14707.oracleGeneral.zst Cacheus cache size      245, 2859047 req, miss ratio 0.4016, byte miss ratio 0.4016
result/tencentBlock.ns14707.oracleGeneral.zst Cacheus cache size      737, 2859047 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns14707.oracleGeneral.zst Cacheus cache size     2457, 2859047 req, miss ratio 0.3027, byte miss ratio 0.3027
result/tencentBlock.ns14707.oracleGeneral.zst Cacheus cache size     7372, 2859047 req, miss ratio 0.2715, byte miss ratio 0.2715
result/tencentBlock.ns14707.oracleGeneral.zst Cacheus cache size    24576, 2859047 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns14707.oracleGeneral.zst Cacheus cache size    49152, 2859047 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns14707.oracleGeneral.zst Cacheus cache size    98305, 2859047 req, miss ratio 0.1132, byte miss ratio 0.1132
result/tencentBlock.ns14707.oracleGeneral.zst Cacheus cache size   196611, 2859047 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns14707.oracleGeneral.zst LIRS cache size      245, 2859047 req, miss ratio 0.4330, byte miss ratio 0.4330
result/tencentBlock.ns14707.oracleGeneral.zst LIRS cache size      737, 2859047 req, miss ratio 0.3795, byte miss ratio 0.3795
result/tencentBlock.ns14707.oracleGeneral.zst LIRS cache size     2457, 2859047 req, miss ratio 0.2947, byte miss ratio 0.2947
result/tencentBlock.ns14707.oracleGeneral.zst LIRS cache size     7372, 2859047 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns14707.oracleGeneral.zst LIRS cache size    24576, 2859047 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns14707.oracleGeneral.zst LIRS cache size    49152, 2859047 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns14707.oracleGeneral.zst LIRS cache size    98305, 2859047 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns14707.oracleGeneral.zst LIRS cache size   196611, 2859047 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-1 cache size      245, 2859047 req, miss ratio 0.4076, byte miss ratio 0.4076
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-1 cache size      737, 2859047 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-1 cache size     2457, 2859047 req, miss ratio 0.2843, byte miss ratio 0.2843
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-1 cache size     7372, 2859047 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-1 cache size    24576, 2859047 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-1 cache size    49152, 2859047 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-1 cache size    98305, 2859047 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-1 cache size   196611, 2859047 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns14707.oracleGeneral.zst LeCaR cache size      245, 2859047 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns14707.oracleGeneral.zst LeCaR cache size      737, 2859047 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns14707.oracleGeneral.zst LeCaR cache size     2457, 2859047 req, miss ratio 0.3260, byte miss ratio 0.3260
result/tencentBlock.ns14707.oracleGeneral.zst LeCaR cache size     7372, 2859047 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns14707.oracleGeneral.zst LeCaR cache size    24576, 2859047 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns14707.oracleGeneral.zst LeCaR cache size    49152, 2859047 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns14707.oracleGeneral.zst LeCaR cache size    98305, 2859047 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns14707.oracleGeneral.zst LeCaR cache size   196611, 2859047 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns14707.oracleGeneral.zst Clock cache size      245, 2859047 req, miss ratio 0.4156, byte miss ratio 0.4156
result/tencentBlock.ns14707.oracleGeneral.zst Clock cache size      737, 2859047 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns14707.oracleGeneral.zst Clock cache size     2457, 2859047 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns14707.oracleGeneral.zst Clock cache size     7372, 2859047 req, miss ratio 0.2826, byte miss ratio 0.2826
result/tencentBlock.ns14707.oracleGeneral.zst Clock cache size    24576, 2859047 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns14707.oracleGeneral.zst Clock cache size    49152, 2859047 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns14707.oracleGeneral.zst Clock cache size    98305, 2859047 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns14707.oracleGeneral.zst Clock cache size   196611, 2859047 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns14707.oracleGeneral.zst clock2 cache size      245, 2859047 req, miss ratio 0.4162, byte miss ratio 0.4162
result/tencentBlock.ns14707.oracleGeneral.zst clock2 cache size      737, 2859047 req, miss ratio 0.3806, byte miss ratio 0.3806
result/tencentBlock.ns14707.oracleGeneral.zst clock2 cache size     2457, 2859047 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencentBlock.ns14707.oracleGeneral.zst clock2 cache size     7372, 2859047 req, miss ratio 0.2794, byte miss ratio 0.2794
result/tencentBlock.ns14707.oracleGeneral.zst clock2 cache size    24576, 2859047 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns14707.oracleGeneral.zst clock2 cache size    49152, 2859047 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns14707.oracleGeneral.zst clock2 cache size    98305, 2859047 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns14707.oracleGeneral.zst clock2 cache size   196611, 2859047 req, miss ratio 0.0869, byte miss ratio 0.0869
result/tencentBlock.ns14707.oracleGeneral.zst LHD cache size      245, 2859047 req, miss ratio 0.4104, byte miss ratio 0.4104
result/tencentBlock.ns14707.oracleGeneral.zst LHD cache size      737, 2859047 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns14707.oracleGeneral.zst LHD cache size     2457, 2859047 req, miss ratio 0.3146, byte miss ratio 0.3146
result/tencentBlock.ns14707.oracleGeneral.zst LHD cache size     7372, 2859047 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns14707.oracleGeneral.zst LHD cache size    24576, 2859047 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns14707.oracleGeneral.zst LHD cache size    49152, 2859047 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns14707.oracleGeneral.zst LHD cache size    98305, 2859047 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns14707.oracleGeneral.zst LHD cache size   196611, 2859047 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns14707.oracleGeneral.zst FIFO cache size      245, 2859047 req, miss ratio 0.5414, byte miss ratio 0.5414
result/tencentBlock.ns14707.oracleGeneral.zst FIFO cache size      737, 2859047 req, miss ratio 0.4230, byte miss ratio 0.4230
result/tencentBlock.ns14707.oracleGeneral.zst FIFO cache size     2457, 2859047 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns14707.oracleGeneral.zst FIFO cache size     7372, 2859047 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns14707.oracleGeneral.zst FIFO cache size    24576, 2859047 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns14707.oracleGeneral.zst FIFO cache size    49152, 2859047 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns14707.oracleGeneral.zst FIFO cache size    98305, 2859047 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns14707.oracleGeneral.zst FIFO cache size   196611, 2859047 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns14707.oracleGeneral.zst LRU cache size      245, 2859047 req, miss ratio 0.4190, byte miss ratio 0.4190
result/tencentBlock.ns14707.oracleGeneral.zst LRU cache size      737, 2859047 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns14707.oracleGeneral.zst LRU cache size     2457, 2859047 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns14707.oracleGeneral.zst LRU cache size     7372, 2859047 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns14707.oracleGeneral.zst LRU cache size    24576, 2859047 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns14707.oracleGeneral.zst LRU cache size    49152, 2859047 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns14707.oracleGeneral.zst LRU cache size    98305, 2859047 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns14707.oracleGeneral.zst LRU cache size   196611, 2859047 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-d-1 cache size      245, 2859047 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-d-1 cache size      737, 2859047 req, miss ratio 0.3654, byte miss ratio 0.3654
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-d-1 cache size     2457, 2859047 req, miss ratio 0.2842, byte miss ratio 0.2842
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-d-1 cache size     7372, 2859047 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-d-1 cache size    24576, 2859047 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-d-1 cache size    49152, 2859047 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-d-1 cache size    98305, 2859047 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns14707.oracleGeneral.zst S3FIFO-d-1 cache size   196611, 2859047 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns14707.oracleGeneral.zst LRB cache size      245, 2859047 req, miss ratio 0.4331, byte miss ratio 0.4331
result/tencentBlock.ns14707.oracleGeneral.zst LRB cache size      737, 2859047 req, miss ratio 0.3656, byte miss ratio 0.3656
result/tencentBlock.ns14707.oracleGeneral.zst LRB cache size     2457, 2859047 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns14707.oracleGeneral.zst LRB cache size     7372, 2859047 req, miss ratio 0.2699, byte miss ratio 0.2699
