result/tencentBlock.ns16443.oracleGeneral.zst LRU cache size      226, 2856456 req, miss ratio 0.7505, byte miss ratio 0.7505
result/tencentBlock.ns16443.oracleGeneral.zst LRU cache size      679, 2856456 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns16443.oracleGeneral.zst LRU cache size     2264, 2856456 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns16443.oracleGeneral.zst LRU cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns16443.oracleGeneral.zst LRU cache size    22642, 2856456 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns16443.oracleGeneral.zst LRU cache size    45284, 2856456 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns16443.oracleGeneral.zst LRU cache size    90568, 2856456 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns16443.oracleGeneral.zst LRU cache size   181136, 2856456 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns16443.oracleGeneral.zst LeCaR cache size      226, 2856456 req, miss ratio 0.7118, byte miss ratio 0.7118
result/tencentBlock.ns16443.oracleGeneral.zst LeCaR cache size      679, 2856456 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns16443.oracleGeneral.zst LeCaR cache size     2264, 2856456 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns16443.oracleGeneral.zst LeCaR cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns16443.oracleGeneral.zst LeCaR cache size    22642, 2856456 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns16443.oracleGeneral.zst LeCaR cache size    45284, 2856456 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns16443.oracleGeneral.zst LeCaR cache size    90568, 2856456 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns16443.oracleGeneral.zst LeCaR cache size   181136, 2856456 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns16443.oracleGeneral.zst clock2 cache size      226, 2856456 req, miss ratio 0.7249, byte miss ratio 0.7249
result/tencentBlock.ns16443.oracleGeneral.zst clock2 cache size      679, 2856456 req, miss ratio 0.4661, byte miss ratio 0.4661
result/tencentBlock.ns16443.oracleGeneral.zst clock2 cache size     2264, 2856456 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns16443.oracleGeneral.zst clock2 cache size     6792, 2856456 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns16443.oracleGeneral.zst clock2 cache size    22642, 2856456 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns16443.oracleGeneral.zst clock2 cache size    45284, 2856456 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns16443.oracleGeneral.zst clock2 cache size    90568, 2856456 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns16443.oracleGeneral.zst clock2 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns16443.oracleGeneral.zst Cacheus cache size      226, 2856456 req, miss ratio 0.6355, byte miss ratio 0.6355
result/tencentBlock.ns16443.oracleGeneral.zst Cacheus cache size      679, 2856456 req, miss ratio 0.2037, byte miss ratio 0.2037
result/tencentBlock.ns16443.oracleGeneral.zst Cacheus cache size     2264, 2856456 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns16443.oracleGeneral.zst Cacheus cache size     6792, 2856456 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns16443.oracleGeneral.zst Cacheus cache size    22642, 2856456 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns16443.oracleGeneral.zst Cacheus cache size    45284, 2856456 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns16443.oracleGeneral.zst Cacheus cache size    90568, 2856456 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns16443.oracleGeneral.zst Cacheus cache size   181136, 2856456 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns16443.oracleGeneral.zst LIRS cache size      226, 2856456 req, miss ratio 0.6221, byte miss ratio 0.6221
