result/cdn2_allcolo.ns1874.oracleGeneral.zst clock2 cache size       47, 1098515 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns1874.oracleGeneral.zst clock2 cache size      142, 1098515 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns1874.oracleGeneral.zst clock2 cache size      473, 1098515 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns1874.oracleGeneral.zst clock2 cache size     1421, 1098515 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns1874.oracleGeneral.zst clock2 cache size     4737, 1098515 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns1874.oracleGeneral.zst clock2 cache size     9474, 1098515 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns1874.oracleGeneral.zst clock2 cache size    18949, 1098515 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1874.oracleGeneral.zst clock2 cache size    37898, 1098515 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1874.oracleGeneral.zst S3FIFO-1 cache size       47, 1098515 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns1874.oracleGeneral.zst S3FIFO-1 cache size      142, 1098515 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns1874.oracleGeneral.zst S3FIFO-1 cache size      473, 1098515 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1874.oracleGeneral.zst S3FIFO-1 cache size     1421, 1098515 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns1874.oracleGeneral.zst S3FIFO-1 cache size     4737, 1098515 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns1874.oracleGeneral.zst S3FIFO-1 cache size     9474, 1098515 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1874.oracleGeneral.zst S3FIFO-1 cache size    18949, 1098515 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1874.oracleGeneral.zst S3FIFO-1 cache size    37898, 1098515 req, miss ratio 0.0431, byte miss ratio 0.0431
