result/cdn2_colo28.ns641.oracleGeneral.zst LeCaR cache size     2391, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst LeCaR cache size     7174, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst LeCaR cache size    23913, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst LeCaR cache size    71741, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst LeCaR cache size   239137, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst LeCaR cache size   478274, 4786149 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_colo28.ns641.oracleGeneral.zst LeCaR cache size   956548, 4786149 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_colo28.ns641.oracleGeneral.zst LeCaR cache size  1913097, 4786149 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_colo28.ns641.oracleGeneral.zst S3FIFO-1 cache size     2391, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst S3FIFO-1 cache size     7174, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst S3FIFO-1 cache size    23913, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst S3FIFO-1 cache size    71741, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst S3FIFO-1 cache size   239137, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst S3FIFO-1 cache size   478274, 4786149 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_colo28.ns641.oracleGeneral.zst S3FIFO-1 cache size   956548, 4786149 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_colo28.ns641.oracleGeneral.zst S3FIFO-1 cache size  1913097, 4786149 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_colo28.ns641.oracleGeneral.zst clock2 cache size     2391, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst clock2 cache size     7174, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst clock2 cache size    23913, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst clock2 cache size    71741, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst clock2 cache size   239137, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst clock2 cache size   478274, 4786149 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_colo28.ns641.oracleGeneral.zst clock2 cache size   956548, 4786149 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_colo28.ns641.oracleGeneral.zst clock2 cache size  1913097, 4786149 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_colo28.ns641.oracleGeneral.zst FIFO cache size     2391, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns641.oracleGeneral.zst FIFO cache size     7174, 4786149 req, miss ratio 0.4998, byte miss ratio 0.4998
