result/io_traces.ns427.oracleGeneral.zst LeCaR cache size      813, 16800000 req, miss ratio 0.7541, byte miss ratio 0.7541
result/io_traces.ns427.oracleGeneral.zst LeCaR cache size     2440, 16800000 req, miss ratio 0.5976, byte miss ratio 0.5976
result/io_traces.ns427.oracleGeneral.zst LeCaR cache size     8135, 16800000 req, miss ratio 0.3554, byte miss ratio 0.3554
result/io_traces.ns427.oracleGeneral.zst LeCaR cache size    24407, 16800000 req, miss ratio 0.2083, byte miss ratio 0.2083
result/io_traces.ns427.oracleGeneral.zst LeCaR cache size    81359, 16800000 req, miss ratio 0.0926, byte miss ratio 0.0926
result/io_traces.ns427.oracleGeneral.zst LeCaR cache size   162719, 16800000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns427.oracleGeneral.zst LeCaR cache size   325438, 16800000 req, miss ratio 0.0576, byte miss ratio 0.0576
result/io_traces.ns427.oracleGeneral.zst LeCaR cache size   650877, 16800000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns427.oracleGeneral.zst LRU cache size      813, 16800000 req, miss ratio 0.7660, byte miss ratio 0.7660
result/io_traces.ns427.oracleGeneral.zst LRU cache size     2440, 16800000 req, miss ratio 0.6075, byte miss ratio 0.6075
result/io_traces.ns427.oracleGeneral.zst LRU cache size     8135, 16800000 req, miss ratio 0.3676, byte miss ratio 0.3676
result/io_traces.ns427.oracleGeneral.zst LRU cache size    24407, 16800000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns427.oracleGeneral.zst LRU cache size    81359, 16800000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns427.oracleGeneral.zst LRU cache size   162719, 16800000 req, miss ratio 0.0732, byte miss ratio 0.0732
result/io_traces.ns427.oracleGeneral.zst LRU cache size   325438, 16800000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns427.oracleGeneral.zst LRU cache size   650877, 16800000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns427.oracleGeneral.zst Cacheus cache size      813, 16800000 req, miss ratio 0.7226, byte miss ratio 0.7226
result/io_traces.ns427.oracleGeneral.zst Cacheus cache size     2440, 16800000 req, miss ratio 0.5480, byte miss ratio 0.5480
result/io_traces.ns427.oracleGeneral.zst Cacheus cache size     8135, 16800000 req, miss ratio 0.3616, byte miss ratio 0.3616
result/io_traces.ns427.oracleGeneral.zst Cacheus cache size    24407, 16800000 req, miss ratio 0.2087, byte miss ratio 0.2087
result/io_traces.ns427.oracleGeneral.zst Cacheus cache size    81359, 16800000 req, miss ratio 0.0929, byte miss ratio 0.0929
result/io_traces.ns427.oracleGeneral.zst Cacheus cache size   162719, 16800000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns427.oracleGeneral.zst Cacheus cache size   325438, 16800000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns427.oracleGeneral.zst Cacheus cache size   650877, 16800000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns427.oracleGeneral.zst S3FIFO-1 cache size      813, 16800000 req, miss ratio 0.6949, byte miss ratio 0.6949
result/io_traces.ns427.oracleGeneral.zst S3FIFO-1 cache size     2440, 16800000 req, miss ratio 0.5245, byte miss ratio 0.5245
result/io_traces.ns427.oracleGeneral.zst S3FIFO-1 cache size     8135, 16800000 req, miss ratio 0.3522, byte miss ratio 0.3522
result/io_traces.ns427.oracleGeneral.zst S3FIFO-1 cache size    24407, 16800000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns427.oracleGeneral.zst S3FIFO-1 cache size    81359, 16800000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns427.oracleGeneral.zst S3FIFO-1 cache size   162719, 16800000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns427.oracleGeneral.zst S3FIFO-1 cache size   325438, 16800000 req, miss ratio 0.0613, byte miss ratio 0.0613
result/io_traces.ns427.oracleGeneral.zst S3FIFO-1 cache size   650877, 16800000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns427.oracleGeneral.zst LHD cache size      813, 16800000 req, miss ratio 0.7462, byte miss ratio 0.7462
result/io_traces.ns427.oracleGeneral.zst LHD cache size     2440, 16800000 req, miss ratio 0.5640, byte miss ratio 0.5640
result/io_traces.ns427.oracleGeneral.zst LHD cache size     8135, 16800000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns427.oracleGeneral.zst LHD cache size    24407, 16800000 req, miss ratio 0.2089, byte miss ratio 0.2089
result/io_traces.ns427.oracleGeneral.zst LHD cache size    81359, 16800000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns427.oracleGeneral.zst LHD cache size   162719, 16800000 req, miss ratio 0.0759, byte miss ratio 0.0759
result/io_traces.ns427.oracleGeneral.zst LHD cache size   325438, 16800000 req, miss ratio 0.0605, byte miss ratio 0.0605
result/io_traces.ns427.oracleGeneral.zst LHD cache size   650877, 16800000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns427.oracleGeneral.zst LIRS cache size      813, 16800000 req, miss ratio 0.6947, byte miss ratio 0.6947
result/io_traces.ns427.oracleGeneral.zst LIRS cache size     2440, 16800000 req, miss ratio 0.5318, byte miss ratio 0.5318
result/io_traces.ns427.oracleGeneral.zst LIRS cache size     8135, 16800000 req, miss ratio 0.3536, byte miss ratio 0.3536
result/io_traces.ns427.oracleGeneral.zst LIRS cache size    24407, 16800000 req, miss ratio 0.2097, byte miss ratio 0.2097
result/io_traces.ns427.oracleGeneral.zst LIRS cache size    81359, 16800000 req, miss ratio 0.0998, byte miss ratio 0.0998
result/io_traces.ns427.oracleGeneral.zst LIRS cache size   162719, 16800000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns427.oracleGeneral.zst LIRS cache size   325438, 16800000 req, miss ratio 0.0625, byte miss ratio 0.0625
result/io_traces.ns427.oracleGeneral.zst LIRS cache size   650877, 16800000 req, miss ratio 0.0497, byte miss ratio 0.0497
result/io_traces.ns427.oracleGeneral.zst ARC cache size      813, 16800000 req, miss ratio 0.6952, byte miss ratio 0.6952
result/io_traces.ns427.oracleGeneral.zst ARC cache size     2440, 16800000 req, miss ratio 0.5330, byte miss ratio 0.5330
result/io_traces.ns427.oracleGeneral.zst ARC cache size     8135, 16800000 req, miss ratio 0.3523, byte miss ratio 0.3523
result/io_traces.ns427.oracleGeneral.zst ARC cache size    24407, 16800000 req, miss ratio 0.2095, byte miss ratio 0.2095
result/io_traces.ns427.oracleGeneral.zst ARC cache size    81359, 16800000 req, miss ratio 0.0944, byte miss ratio 0.0944
result/io_traces.ns427.oracleGeneral.zst ARC cache size   162719, 16800000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns427.oracleGeneral.zst ARC cache size   325438, 16800000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns427.oracleGeneral.zst ARC cache size   650877, 16800000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns427.oracleGeneral.zst FIFO cache size      813, 16800000 req, miss ratio 0.7917, byte miss ratio 0.7917
result/io_traces.ns427.oracleGeneral.zst FIFO cache size     2440, 16800000 req, miss ratio 0.6288, byte miss ratio 0.6288
result/io_traces.ns427.oracleGeneral.zst FIFO cache size     8135, 16800000 req, miss ratio 0.4164, byte miss ratio 0.4164
