result/cdn2_colo28.ns773.oracleGeneral.zst LeCaR cache size      221, 1470906 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_colo28.ns773.oracleGeneral.zst LeCaR cache size      665, 1470906 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cdn2_colo28.ns773.oracleGeneral.zst LeCaR cache size     2218, 1470906 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns773.oracleGeneral.zst LeCaR cache size     6655, 1470906 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns773.oracleGeneral.zst LeCaR cache size    22185, 1470906 req, miss ratio 0.1859, byte miss ratio 0.1859
result/cdn2_colo28.ns773.oracleGeneral.zst LeCaR cache size    44371, 1470906 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_colo28.ns773.oracleGeneral.zst LeCaR cache size    88742, 1470906 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_colo28.ns773.oracleGeneral.zst LeCaR cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_colo28.ns773.oracleGeneral.zst ARC cache size      221, 1470906 req, miss ratio 0.2377, byte miss ratio 0.2377
result/cdn2_colo28.ns773.oracleGeneral.zst ARC cache size      665, 1470906 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_colo28.ns773.oracleGeneral.zst ARC cache size     2218, 1470906 req, miss ratio 0.2031, byte miss ratio 0.2031
result/cdn2_colo28.ns773.oracleGeneral.zst ARC cache size     6655, 1470906 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_colo28.ns773.oracleGeneral.zst ARC cache size    22185, 1470906 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_colo28.ns773.oracleGeneral.zst ARC cache size    44371, 1470906 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_colo28.ns773.oracleGeneral.zst ARC cache size    88742, 1470906 req, miss ratio 0.1561, byte miss ratio 0.1561
result/cdn2_colo28.ns773.oracleGeneral.zst ARC cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_colo28.ns773.oracleGeneral.zst LHD cache size      221, 1470906 req, miss ratio 0.2571, byte miss ratio 0.2571
result/cdn2_colo28.ns773.oracleGeneral.zst LHD cache size      665, 1470906 req, miss ratio 0.2327, byte miss ratio 0.2327
result/cdn2_colo28.ns773.oracleGeneral.zst LHD cache size     2218, 1470906 req, miss ratio 0.2132, byte miss ratio 0.2132
result/cdn2_colo28.ns773.oracleGeneral.zst LHD cache size     6655, 1470906 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_colo28.ns773.oracleGeneral.zst LHD cache size    22185, 1470906 req, miss ratio 0.1849, byte miss ratio 0.1849
result/cdn2_colo28.ns773.oracleGeneral.zst LHD cache size    44371, 1470906 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn2_colo28.ns773.oracleGeneral.zst LHD cache size    88742, 1470906 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_colo28.ns773.oracleGeneral.zst LHD cache size   177485, 1470906 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_colo28.ns773.oracleGeneral.zst Cacheus cache size      221, 1470906 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cdn2_colo28.ns773.oracleGeneral.zst Cacheus cache size      665, 1470906 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_colo28.ns773.oracleGeneral.zst Cacheus cache size     2218, 1470906 req, miss ratio 0.2067, byte miss ratio 0.2067
result/cdn2_colo28.ns773.oracleGeneral.zst Cacheus cache size     6655, 1470906 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_colo28.ns773.oracleGeneral.zst Cacheus cache size    22185, 1470906 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_colo28.ns773.oracleGeneral.zst Cacheus cache size    44371, 1470906 req, miss ratio 0.1653, byte miss ratio 0.1653
result/cdn2_colo28.ns773.oracleGeneral.zst Cacheus cache size    88742, 1470906 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn2_colo28.ns773.oracleGeneral.zst Cacheus cache size   177485, 1470906 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_colo28.ns773.oracleGeneral.zst LRU cache size      221, 1470906 req, miss ratio 0.2677, byte miss ratio 0.2677
result/cdn2_colo28.ns773.oracleGeneral.zst LRU cache size      665, 1470906 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_colo28.ns773.oracleGeneral.zst LRU cache size     2218, 1470906 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_colo28.ns773.oracleGeneral.zst LRU cache size     6655, 1470906 req, miss ratio 0.2056, byte miss ratio 0.2056
result/cdn2_colo28.ns773.oracleGeneral.zst LRU cache size    22185, 1470906 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn2_colo28.ns773.oracleGeneral.zst LRU cache size    44371, 1470906 req, miss ratio 0.1669, byte miss ratio 0.1669
result/cdn2_colo28.ns773.oracleGeneral.zst LRU cache size    88742, 1470906 req, miss ratio 0.1576, byte miss ratio 0.1576
result/cdn2_colo28.ns773.oracleGeneral.zst LRU cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_colo28.ns773.oracleGeneral.zst clock2 cache size      221, 1470906 req, miss ratio 0.2564, byte miss ratio 0.2564
result/cdn2_colo28.ns773.oracleGeneral.zst clock2 cache size      665, 1470906 req, miss ratio 0.2312, byte miss ratio 0.2312
result/cdn2_colo28.ns773.oracleGeneral.zst clock2 cache size     2218, 1470906 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn2_colo28.ns773.oracleGeneral.zst clock2 cache size     6655, 1470906 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_colo28.ns773.oracleGeneral.zst clock2 cache size    22185, 1470906 req, miss ratio 0.1843, byte miss ratio 0.1843
