result/tencentBlock.ns3825.oracleGeneral.zst LeCaR cache size       86, 3195980 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns3825.oracleGeneral.zst LeCaR cache size      260, 3195980 req, miss ratio 0.3543, byte miss ratio 0.3543
result/tencentBlock.ns3825.oracleGeneral.zst LeCaR cache size      869, 3195980 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns3825.oracleGeneral.zst LeCaR cache size     2609, 3195980 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns3825.oracleGeneral.zst LeCaR cache size     8697, 3195980 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns3825.oracleGeneral.zst LeCaR cache size    17394, 3195980 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns3825.oracleGeneral.zst LeCaR cache size    34789, 3195980 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns3825.oracleGeneral.zst LeCaR cache size    69578, 3195980 req, miss ratio 0.0298, byte miss ratio 0.0298
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-1 cache size       86, 3195980 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-1 cache size      260, 3195980 req, miss ratio 0.2789, byte miss ratio 0.2789
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-1 cache size      869, 3195980 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-1 cache size     2609, 3195980 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-1 cache size     8697, 3195980 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-1 cache size    17394, 3195980 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-1 cache size    34789, 3195980 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-1 cache size    69578, 3195980 req, miss ratio 0.0286, byte miss ratio 0.0286
result/tencentBlock.ns3825.oracleGeneral.zst FIFO cache size       86, 3195980 req, miss ratio 0.5481, byte miss ratio 0.5481
result/tencentBlock.ns3825.oracleGeneral.zst FIFO cache size      260, 3195980 req, miss ratio 0.4324, byte miss ratio 0.4324
result/tencentBlock.ns3825.oracleGeneral.zst FIFO cache size      869, 3195980 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns3825.oracleGeneral.zst FIFO cache size     2609, 3195980 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns3825.oracleGeneral.zst FIFO cache size     8697, 3195980 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns3825.oracleGeneral.zst FIFO cache size    17394, 3195980 req, miss ratio 0.1542, byte miss ratio 0.1542
result/tencentBlock.ns3825.oracleGeneral.zst FIFO cache size    34789, 3195980 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns3825.oracleGeneral.zst FIFO cache size    69578, 3195980 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns3825.oracleGeneral.zst ARC cache size       86, 3195980 req, miss ratio 0.4133, byte miss ratio 0.4133
result/tencentBlock.ns3825.oracleGeneral.zst ARC cache size      260, 3195980 req, miss ratio 0.2667, byte miss ratio 0.2667
result/tencentBlock.ns3825.oracleGeneral.zst ARC cache size      869, 3195980 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns3825.oracleGeneral.zst ARC cache size     2609, 3195980 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns3825.oracleGeneral.zst ARC cache size     8697, 3195980 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns3825.oracleGeneral.zst ARC cache size    17394, 3195980 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns3825.oracleGeneral.zst ARC cache size    34789, 3195980 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns3825.oracleGeneral.zst ARC cache size    69578, 3195980 req, miss ratio 0.0287, byte miss ratio 0.0287
result/tencentBlock.ns3825.oracleGeneral.zst clock2 cache size       86, 3195980 req, miss ratio 0.4816, byte miss ratio 0.4816
result/tencentBlock.ns3825.oracleGeneral.zst clock2 cache size      260, 3195980 req, miss ratio 0.3775, byte miss ratio 0.3775
result/tencentBlock.ns3825.oracleGeneral.zst clock2 cache size      869, 3195980 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns3825.oracleGeneral.zst clock2 cache size     2609, 3195980 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns3825.oracleGeneral.zst clock2 cache size     8697, 3195980 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns3825.oracleGeneral.zst clock2 cache size    17394, 3195980 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns3825.oracleGeneral.zst clock2 cache size    34789, 3195980 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns3825.oracleGeneral.zst clock2 cache size    69578, 3195980 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns3825.oracleGeneral.zst LIRS cache size       86, 3195980 req, miss ratio 0.4135, byte miss ratio 0.4135
result/tencentBlock.ns3825.oracleGeneral.zst LIRS cache size      260, 3195980 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns3825.oracleGeneral.zst LIRS cache size      869, 3195980 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns3825.oracleGeneral.zst LIRS cache size     2609, 3195980 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns3825.oracleGeneral.zst LIRS cache size     8697, 3195980 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns3825.oracleGeneral.zst LIRS cache size    17394, 3195980 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns3825.oracleGeneral.zst LIRS cache size    34789, 3195980 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns3825.oracleGeneral.zst LIRS cache size    69578, 3195980 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns3825.oracleGeneral.zst LRU cache size       86, 3195980 req, miss ratio 0.5031, byte miss ratio 0.5031
result/tencentBlock.ns3825.oracleGeneral.zst LRU cache size      260, 3195980 req, miss ratio 0.3985, byte miss ratio 0.3985
result/tencentBlock.ns3825.oracleGeneral.zst LRU cache size      869, 3195980 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns3825.oracleGeneral.zst LRU cache size     2609, 3195980 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns3825.oracleGeneral.zst LRU cache size     8697, 3195980 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns3825.oracleGeneral.zst LRU cache size    17394, 3195980 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns3825.oracleGeneral.zst LRU cache size    34789, 3195980 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns3825.oracleGeneral.zst LRU cache size    69578, 3195980 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns3825.oracleGeneral.zst LHD cache size       86, 3195980 req, miss ratio 0.4425, byte miss ratio 0.4425
result/tencentBlock.ns3825.oracleGeneral.zst LHD cache size      260, 3195980 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns3825.oracleGeneral.zst LHD cache size      869, 3195980 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns3825.oracleGeneral.zst LHD cache size     2609, 3195980 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns3825.oracleGeneral.zst LHD cache size     8697, 3195980 req, miss ratio 0.1528, byte miss ratio 0.1528
result/tencentBlock.ns3825.oracleGeneral.zst LHD cache size    17394, 3195980 req, miss ratio 0.1398, byte miss ratio 0.1398
result/tencentBlock.ns3825.oracleGeneral.zst LHD cache size    34789, 3195980 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns3825.oracleGeneral.zst LHD cache size    69578, 3195980 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns3825.oracleGeneral.zst Cacheus cache size       86, 3195980 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns3825.oracleGeneral.zst Cacheus cache size      260, 3195980 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns3825.oracleGeneral.zst Cacheus cache size      869, 3195980 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns3825.oracleGeneral.zst Cacheus cache size     2609, 3195980 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns3825.oracleGeneral.zst Cacheus cache size     8697, 3195980 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns3825.oracleGeneral.zst Cacheus cache size    17394, 3195980 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns3825.oracleGeneral.zst Cacheus cache size    34789, 3195980 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns3825.oracleGeneral.zst Cacheus cache size    69578, 3195980 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns3825.oracleGeneral.zst Clock cache size       86, 3195980 req, miss ratio 0.4958, byte miss ratio 0.4958
result/tencentBlock.ns3825.oracleGeneral.zst Clock cache size      260, 3195980 req, miss ratio 0.3852, byte miss ratio 0.3852
result/tencentBlock.ns3825.oracleGeneral.zst Clock cache size      869, 3195980 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns3825.oracleGeneral.zst Clock cache size     2609, 3195980 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns3825.oracleGeneral.zst Clock cache size     8697, 3195980 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns3825.oracleGeneral.zst Clock cache size    17394, 3195980 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns3825.oracleGeneral.zst Clock cache size    34789, 3195980 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns3825.oracleGeneral.zst Clock cache size    69578, 3195980 req, miss ratio 0.0325, byte miss ratio 0.0325
result/tencentBlock.ns3825.oracleGeneral.zst S3FIFO-d-1 cache size       86, 3195980 req, miss ratio 0.4250, byte miss ratio 0.4250
