result/cdn2_allcolo.ns2518.oracleGeneral.zst Clock cache size     1607, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst Clock cache size     4823, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst Clock cache size    16078, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst Clock cache size    48235, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst Clock cache size   160784, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst Clock cache size   321569, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst Clock cache size   643139, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst Clock cache size  1286278, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst LHD cache size     1607, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst LHD cache size     4823, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst LHD cache size    16078, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst LHD cache size    48235, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst LHD cache size   160784, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst LHD cache size   321569, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst LHD cache size   643139, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst LHD cache size  1286278, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst ARC cache size     1607, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst ARC cache size     4823, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
result/cdn2_allcolo.ns2518.oracleGeneral.zst ARC cache size    16078, 1663880 req, miss ratio 0.9663, byte miss ratio 0.9663
