result/cdn2_colo28.ns99.oracleGeneral.zst FIFO cache size       20, 24266158 req, miss ratio 0.5167, byte miss ratio 0.5167
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO cache size       62, 24266158 req, miss ratio 0.2996, byte miss ratio 0.2996
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO cache size      206, 24266158 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO cache size      620, 24266158 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO cache size     2069, 24266158 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO cache size     4139, 24266158 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO cache size     8278, 24266158 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO cache size    16557, 24266158 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns99.oracleGeneral.zst ARC cache size       20, 24266158 req, miss ratio 0.4222, byte miss ratio 0.4222
result/cdn2_colo28.ns99.oracleGeneral.zst ARC cache size       62, 24266158 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_colo28.ns99.oracleGeneral.zst ARC cache size      206, 24266158 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_colo28.ns99.oracleGeneral.zst ARC cache size      620, 24266158 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns99.oracleGeneral.zst ARC cache size     2069, 24266158 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns99.oracleGeneral.zst ARC cache size     4139, 24266158 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns99.oracleGeneral.zst ARC cache size     8278, 24266158 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns99.oracleGeneral.zst ARC cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst LeCaR cache size       20, 24266158 req, miss ratio 0.4208, byte miss ratio 0.4208
result/cdn2_colo28.ns99.oracleGeneral.zst LeCaR cache size       62, 24266158 req, miss ratio 0.2316, byte miss ratio 0.2316
result/cdn2_colo28.ns99.oracleGeneral.zst LeCaR cache size      206, 24266158 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_colo28.ns99.oracleGeneral.zst LeCaR cache size      620, 24266158 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns99.oracleGeneral.zst LeCaR cache size     2069, 24266158 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns99.oracleGeneral.zst LeCaR cache size     4139, 24266158 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns99.oracleGeneral.zst LeCaR cache size     8278, 24266158 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns99.oracleGeneral.zst LeCaR cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst clock2 cache size       20, 24266158 req, miss ratio 0.4607, byte miss ratio 0.4607
result/cdn2_colo28.ns99.oracleGeneral.zst clock2 cache size       62, 24266158 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_colo28.ns99.oracleGeneral.zst clock2 cache size      206, 24266158 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_colo28.ns99.oracleGeneral.zst clock2 cache size      620, 24266158 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns99.oracleGeneral.zst clock2 cache size     2069, 24266158 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns99.oracleGeneral.zst clock2 cache size     4139, 24266158 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns99.oracleGeneral.zst clock2 cache size     8278, 24266158 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns99.oracleGeneral.zst clock2 cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-1 cache size       20, 24266158 req, miss ratio 0.3962, byte miss ratio 0.3962
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-1 cache size       62, 24266158 req, miss ratio 0.2086, byte miss ratio 0.2086
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-1 cache size      206, 24266158 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-1 cache size      620, 24266158 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-1 cache size     2069, 24266158 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-1 cache size     4139, 24266158 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-1 cache size     8278, 24266158 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-1 cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst Clock cache size       20, 24266158 req, miss ratio 0.4824, byte miss ratio 0.4824
result/cdn2_colo28.ns99.oracleGeneral.zst Clock cache size       62, 24266158 req, miss ratio 0.2406, byte miss ratio 0.2406
result/cdn2_colo28.ns99.oracleGeneral.zst Clock cache size      206, 24266158 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns99.oracleGeneral.zst Clock cache size      620, 24266158 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns99.oracleGeneral.zst Clock cache size     2069, 24266158 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns99.oracleGeneral.zst Clock cache size     4139, 24266158 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns99.oracleGeneral.zst Clock cache size     8278, 24266158 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns99.oracleGeneral.zst Clock cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst Cacheus cache size       20, 24266158 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_colo28.ns99.oracleGeneral.zst Cacheus cache size       62, 24266158 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_colo28.ns99.oracleGeneral.zst Cacheus cache size      206, 24266158 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_colo28.ns99.oracleGeneral.zst Cacheus cache size      620, 24266158 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns99.oracleGeneral.zst Cacheus cache size     2069, 24266158 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns99.oracleGeneral.zst Cacheus cache size     4139, 24266158 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns99.oracleGeneral.zst Cacheus cache size     8278, 24266158 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns99.oracleGeneral.zst Cacheus cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst LHD cache size       20, 24266158 req, miss ratio 0.4323, byte miss ratio 0.4323
result/cdn2_colo28.ns99.oracleGeneral.zst LHD cache size       62, 24266158 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns99.oracleGeneral.zst LHD cache size      206, 24266158 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns99.oracleGeneral.zst LHD cache size      620, 24266158 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns99.oracleGeneral.zst LHD cache size     2069, 24266158 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns99.oracleGeneral.zst LHD cache size     4139, 24266158 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns99.oracleGeneral.zst LHD cache size     8278, 24266158 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns99.oracleGeneral.zst LHD cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst LIRS cache size       20, 24266158 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_colo28.ns99.oracleGeneral.zst LIRS cache size       62, 24266158 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_colo28.ns99.oracleGeneral.zst LIRS cache size      206, 24266158 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_colo28.ns99.oracleGeneral.zst LIRS cache size      620, 24266158 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns99.oracleGeneral.zst LIRS cache size     2069, 24266158 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns99.oracleGeneral.zst LIRS cache size     4139, 24266158 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns99.oracleGeneral.zst LIRS cache size     8278, 24266158 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns99.oracleGeneral.zst LIRS cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst LRU cache size       20, 24266158 req, miss ratio 0.5067, byte miss ratio 0.5067
result/cdn2_colo28.ns99.oracleGeneral.zst LRU cache size       62, 24266158 req, miss ratio 0.2488, byte miss ratio 0.2488
result/cdn2_colo28.ns99.oracleGeneral.zst LRU cache size      206, 24266158 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_colo28.ns99.oracleGeneral.zst LRU cache size      620, 24266158 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns99.oracleGeneral.zst LRU cache size     2069, 24266158 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns99.oracleGeneral.zst LRU cache size     4139, 24266158 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns99.oracleGeneral.zst LRU cache size     8278, 24266158 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns99.oracleGeneral.zst LRU cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-d-1 cache size       20, 24266158 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-d-1 cache size       62, 24266158 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-d-1 cache size      206, 24266158 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-d-1 cache size      620, 24266158 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-d-1 cache size     2069, 24266158 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-d-1 cache size     4139, 24266158 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-d-1 cache size     8278, 24266158 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns99.oracleGeneral.zst S3FIFO-d-1 cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst LRB cache size       20, 24266158 req, miss ratio 0.3688, byte miss ratio 0.3688
result/cdn2_colo28.ns99.oracleGeneral.zst LRB cache size       62, 24266158 req, miss ratio 0.1850, byte miss ratio 0.1850
result/cdn2_colo28.ns99.oracleGeneral.zst LRB cache size      206, 24266158 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_colo28.ns99.oracleGeneral.zst LRB cache size      620, 24266158 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns99.oracleGeneral.zst LRB cache size     2069, 24266158 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns99.oracleGeneral.zst LRB cache size     4139, 24266158 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns99.oracleGeneral.zst LRB cache size     8278, 24266158 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns99.oracleGeneral.zst LRB cache size    16557, 24266158 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 24266158 req, miss ratio 0.5167, byte miss ratio 0.5167
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       62, 24266158 req, miss ratio 0.2996, byte miss ratio 0.2996
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      206, 24266158 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_colo28.ns99.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      620, 24266158 req, miss ratio 0.0136, byte miss ratio 0.0136
