result/cdn2_allcolo.ns2521.oracleGeneral.zst LRU cache size        6, 1030063 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns2521.oracleGeneral.zst LRU cache size       20, 1030063 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns2521.oracleGeneral.zst LRU cache size       62, 1030063 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns2521.oracleGeneral.zst LRU cache size      206, 1030063 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns2521.oracleGeneral.zst LRU cache size      413, 1030063 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2521.oracleGeneral.zst LRU cache size      827, 1030063 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2521.oracleGeneral.zst LRU cache size     1654, 1030063 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2521.oracleGeneral.zst Clock cache size        6, 1030063 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns2521.oracleGeneral.zst Clock cache size       20, 1030063 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns2521.oracleGeneral.zst Clock cache size       62, 1030063 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns2521.oracleGeneral.zst Clock cache size      206, 1030063 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns2521.oracleGeneral.zst Clock cache size      413, 1030063 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns2521.oracleGeneral.zst Clock cache size      827, 1030063 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2521.oracleGeneral.zst Clock cache size     1654, 1030063 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2521.oracleGeneral.zst clock2 cache size        6, 1030063 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns2521.oracleGeneral.zst clock2 cache size       20, 1030063 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns2521.oracleGeneral.zst clock2 cache size       62, 1030063 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns2521.oracleGeneral.zst clock2 cache size      206, 1030063 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns2521.oracleGeneral.zst clock2 cache size      413, 1030063 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns2521.oracleGeneral.zst clock2 cache size      827, 1030063 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2521.oracleGeneral.zst clock2 cache size     1654, 1030063 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2521.oracleGeneral.zst LIRS cache size        6, 1030063 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_allcolo.ns2521.oracleGeneral.zst LIRS cache size       20, 1030063 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns2521.oracleGeneral.zst LIRS cache size       62, 1030063 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2521.oracleGeneral.zst LIRS cache size      206, 1030063 req, miss ratio 0.0087, byte miss ratio 0.0087
