result/w49.oracleGeneral.bin.zst LeCaR cache size     1594, 11151558 req, miss ratio 0.7192, byte miss ratio 0.7192
result/w49.oracleGeneral.bin.zst LeCaR cache size     4784, 11151558 req, miss ratio 0.6990, byte miss ratio 0.6990
result/w49.oracleGeneral.bin.zst LeCaR cache size    15947, 11151558 req, miss ratio 0.6815, byte miss ratio 0.6815
result/w49.oracleGeneral.bin.zst LeCaR cache size    47841, 11151558 req, miss ratio 0.6578, byte miss ratio 0.6578
result/w49.oracleGeneral.bin.zst LeCaR cache size   159473, 11151558 req, miss ratio 0.6116, byte miss ratio 0.6116
result/w49.oracleGeneral.bin.zst LeCaR cache size   318946, 11151558 req, miss ratio 0.5387, byte miss ratio 0.5387
result/w49.oracleGeneral.bin.zst LeCaR cache size   637892, 11151558 req, miss ratio 0.4363, byte miss ratio 0.4363
result/w49.oracleGeneral.bin.zst LeCaR cache size  1275785, 11151558 req, miss ratio 0.1477, byte miss ratio 0.1477
result/w49.oracleGeneral.bin.zst FIFO cache size     1594, 11151558 req, miss ratio 0.7341, byte miss ratio 0.7341
result/w49.oracleGeneral.bin.zst FIFO cache size     4784, 11151558 req, miss ratio 0.7122, byte miss ratio 0.7122
result/w49.oracleGeneral.bin.zst FIFO cache size    15947, 11151558 req, miss ratio 0.6879, byte miss ratio 0.6879
result/w49.oracleGeneral.bin.zst FIFO cache size    47841, 11151558 req, miss ratio 0.6631, byte miss ratio 0.6631
result/w49.oracleGeneral.bin.zst FIFO cache size   159473, 11151558 req, miss ratio 0.6142, byte miss ratio 0.6142
result/w49.oracleGeneral.bin.zst FIFO cache size   318946, 11151558 req, miss ratio 0.5528, byte miss ratio 0.5528
result/w49.oracleGeneral.bin.zst FIFO cache size   637892, 11151558 req, miss ratio 0.5087, byte miss ratio 0.5087
result/w49.oracleGeneral.bin.zst FIFO cache size  1275785, 11151558 req, miss ratio 0.2077, byte miss ratio 0.2077
result/w49.oracleGeneral.bin.zst LHD cache size     1594, 11151558 req, miss ratio 0.7214, byte miss ratio 0.7214
result/w49.oracleGeneral.bin.zst LHD cache size     4784, 11151558 req, miss ratio 0.6979, byte miss ratio 0.6979
result/w49.oracleGeneral.bin.zst LHD cache size    15947, 11151558 req, miss ratio 0.6789, byte miss ratio 0.6789
result/w49.oracleGeneral.bin.zst LHD cache size    47841, 11151558 req, miss ratio 0.6509, byte miss ratio 0.6509
result/w49.oracleGeneral.bin.zst LHD cache size   159473, 11151558 req, miss ratio 0.5905, byte miss ratio 0.5905
result/w49.oracleGeneral.bin.zst LHD cache size   318946, 11151558 req, miss ratio 0.5004, byte miss ratio 0.5004
result/w49.oracleGeneral.bin.zst LHD cache size   637892, 11151558 req, miss ratio 0.3297, byte miss ratio 0.3297
result/w49.oracleGeneral.bin.zst LHD cache size  1275785, 11151558 req, miss ratio 0.1519, byte miss ratio 0.1519
result/w49.oracleGeneral.bin.zst LIRS cache size     1594, 11151558 req, miss ratio 0.7312, byte miss ratio 0.7312
result/w49.oracleGeneral.bin.zst LIRS cache size     4784, 11151558 req, miss ratio 0.7095, byte miss ratio 0.7095
result/w49.oracleGeneral.bin.zst LIRS cache size    15947, 11151558 req, miss ratio 0.6859, byte miss ratio 0.6859
result/w49.oracleGeneral.bin.zst LIRS cache size    47841, 11151558 req, miss ratio 0.6580, byte miss ratio 0.6580
result/w49.oracleGeneral.bin.zst LIRS cache size   159473, 11151558 req, miss ratio 0.5927, byte miss ratio 0.5927
result/w49.oracleGeneral.bin.zst LIRS cache size   318946, 11151558 req, miss ratio 0.4248, byte miss ratio 0.4248
result/w49.oracleGeneral.bin.zst LIRS cache size   637892, 11151558 req, miss ratio 0.2220, byte miss ratio 0.2220
result/w49.oracleGeneral.bin.zst LIRS cache size  1275785, 11151558 req, miss ratio 0.1467, byte miss ratio 0.1467
result/w49.oracleGeneral.bin.zst LRU cache size     1594, 11151558 req, miss ratio 0.7240, byte miss ratio 0.7240
result/w49.oracleGeneral.bin.zst LRU cache size     4784, 11151558 req, miss ratio 0.7031, byte miss ratio 0.7031
result/w49.oracleGeneral.bin.zst LRU cache size    15947, 11151558 req, miss ratio 0.6825, byte miss ratio 0.6825
result/w49.oracleGeneral.bin.zst LRU cache size    47841, 11151558 req, miss ratio 0.6584, byte miss ratio 0.6584
result/w49.oracleGeneral.bin.zst LRU cache size   159473, 11151558 req, miss ratio 0.6125, byte miss ratio 0.6125
result/w49.oracleGeneral.bin.zst LRU cache size   318946, 11151558 req, miss ratio 0.5481, byte miss ratio 0.5481
result/w49.oracleGeneral.bin.zst LRU cache size   637892, 11151558 req, miss ratio 0.4497, byte miss ratio 0.4497
result/w49.oracleGeneral.bin.zst LRU cache size  1275785, 11151558 req, miss ratio 0.1478, byte miss ratio 0.1478
result/w49.oracleGeneral.bin.zst clock2 cache size     1594, 11151558 req, miss ratio 0.7193, byte miss ratio 0.7193
result/w49.oracleGeneral.bin.zst clock2 cache size     4784, 11151558 req, miss ratio 0.6990, byte miss ratio 0.6990
result/w49.oracleGeneral.bin.zst clock2 cache size    15947, 11151558 req, miss ratio 0.6803, byte miss ratio 0.6803
result/w49.oracleGeneral.bin.zst clock2 cache size    47841, 11151558 req, miss ratio 0.6555, byte miss ratio 0.6555
result/w49.oracleGeneral.bin.zst clock2 cache size   159473, 11151558 req, miss ratio 0.6060, byte miss ratio 0.6060
result/w49.oracleGeneral.bin.zst clock2 cache size   318946, 11151558 req, miss ratio 0.5224, byte miss ratio 0.5224
result/w49.oracleGeneral.bin.zst clock2 cache size   637892, 11151558 req, miss ratio 0.3814, byte miss ratio 0.3814
result/w49.oracleGeneral.bin.zst clock2 cache size  1275785, 11151558 req, miss ratio 0.1458, byte miss ratio 0.1458
result/w49.oracleGeneral.bin.zst ARC cache size     1594, 11151558 req, miss ratio 0.7085, byte miss ratio 0.7085
result/w49.oracleGeneral.bin.zst ARC cache size     4784, 11151558 req, miss ratio 0.6930, byte miss ratio 0.6930
result/w49.oracleGeneral.bin.zst ARC cache size    15947, 11151558 req, miss ratio 0.6790, byte miss ratio 0.6790
result/w49.oracleGeneral.bin.zst ARC cache size    47841, 11151558 req, miss ratio 0.6532, byte miss ratio 0.6532
result/w49.oracleGeneral.bin.zst ARC cache size   159473, 11151558 req, miss ratio 0.5968, byte miss ratio 0.5968
result/w49.oracleGeneral.bin.zst ARC cache size   318946, 11151558 req, miss ratio 0.4220, byte miss ratio 0.4220
result/w49.oracleGeneral.bin.zst ARC cache size   637892, 11151558 req, miss ratio 0.3477, byte miss ratio 0.3477
result/w49.oracleGeneral.bin.zst ARC cache size  1275785, 11151558 req, miss ratio 0.1458, byte miss ratio 0.1458
result/w49.oracleGeneral.bin.zst Cacheus cache size     1594, 11151558 req, miss ratio 0.7115, byte miss ratio 0.7115
result/w49.oracleGeneral.bin.zst Cacheus cache size     4784, 11151558 req, miss ratio 0.6929, byte miss ratio 0.6929
result/w49.oracleGeneral.bin.zst Cacheus cache size    15947, 11151558 req, miss ratio 0.6777, byte miss ratio 0.6777
result/w49.oracleGeneral.bin.zst Cacheus cache size    47841, 11151558 req, miss ratio 0.6536, byte miss ratio 0.6536
result/w49.oracleGeneral.bin.zst Cacheus cache size   159473, 11151558 req, miss ratio 0.6009, byte miss ratio 0.6009
result/w49.oracleGeneral.bin.zst Cacheus cache size   318946, 11151558 req, miss ratio 0.4403, byte miss ratio 0.4403
result/w49.oracleGeneral.bin.zst Cacheus cache size   637892, 11151558 req, miss ratio 0.2610, byte miss ratio 0.2610
result/w49.oracleGeneral.bin.zst Cacheus cache size  1275785, 11151558 req, miss ratio 0.1460, byte miss ratio 0.1460
result/w49.oracleGeneral.bin.zst S3FIFO-1 cache size     1594, 11151558 req, miss ratio 0.7102, byte miss ratio 0.7102
result/w49.oracleGeneral.bin.zst S3FIFO-1 cache size     4784, 11151558 req, miss ratio 0.6930, byte miss ratio 0.6930
result/w49.oracleGeneral.bin.zst S3FIFO-1 cache size    15947, 11151558 req, miss ratio 0.6760, byte miss ratio 0.6760
result/w49.oracleGeneral.bin.zst S3FIFO-1 cache size    47841, 11151558 req, miss ratio 0.6525, byte miss ratio 0.6525
result/w49.oracleGeneral.bin.zst S3FIFO-1 cache size   159473, 11151558 req, miss ratio 0.5624, byte miss ratio 0.5624
result/w49.oracleGeneral.bin.zst S3FIFO-1 cache size   318946, 11151558 req, miss ratio 0.4151, byte miss ratio 0.4151
result/w49.oracleGeneral.bin.zst S3FIFO-1 cache size   637892, 11151558 req, miss ratio 0.3071, byte miss ratio 0.3071
result/w49.oracleGeneral.bin.zst S3FIFO-1 cache size  1275785, 11151558 req, miss ratio 0.1458, byte miss ratio 0.1458
result/w49.oracleGeneral.bin.zst Clock cache size     1594, 11151558 req, miss ratio 0.7224, byte miss ratio 0.7224
result/w49.oracleGeneral.bin.zst Clock cache size     4784, 11151558 req, miss ratio 0.7015, byte miss ratio 0.7015
result/w49.oracleGeneral.bin.zst Clock cache size    15947, 11151558 req, miss ratio 0.6821, byte miss ratio 0.6821
result/w49.oracleGeneral.bin.zst Clock cache size    47841, 11151558 req, miss ratio 0.6578, byte miss ratio 0.6578
result/w49.oracleGeneral.bin.zst Clock cache size   159473, 11151558 req, miss ratio 0.6059, byte miss ratio 0.6059
