result/cdn1_sjc.ns277.oracleGeneral.bin.zst LeCaR cache size      280, 1072151 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LeCaR cache size      841, 1072151 req, miss ratio 0.3254, byte miss ratio 0.3254
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LeCaR cache size     2805, 1072151 req, miss ratio 0.3090, byte miss ratio 0.3090
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LeCaR cache size     8415, 1072151 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LeCaR cache size    28050, 1072151 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LeCaR cache size    56101, 1072151 req, miss ratio 0.2709, byte miss ratio 0.2709
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LeCaR cache size   112202, 1072151 req, miss ratio 0.2658, byte miss ratio 0.2658
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LeCaR cache size   224404, 1072151 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn1_sjc.ns277.oracleGeneral.bin.zst FIFO cache size      280, 1072151 req, miss ratio 0.3485, byte miss ratio 0.3485
result/cdn1_sjc.ns277.oracleGeneral.bin.zst FIFO cache size      841, 1072151 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn1_sjc.ns277.oracleGeneral.bin.zst FIFO cache size     2805, 1072151 req, miss ratio 0.3129, byte miss ratio 0.3129
result/cdn1_sjc.ns277.oracleGeneral.bin.zst FIFO cache size     8415, 1072151 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn1_sjc.ns277.oracleGeneral.bin.zst FIFO cache size    28050, 1072151 req, miss ratio 0.2783, byte miss ratio 0.2783
result/cdn1_sjc.ns277.oracleGeneral.bin.zst FIFO cache size    56101, 1072151 req, miss ratio 0.2727, byte miss ratio 0.2727
result/cdn1_sjc.ns277.oracleGeneral.bin.zst FIFO cache size   112202, 1072151 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn1_sjc.ns277.oracleGeneral.bin.zst FIFO cache size   224404, 1072151 req, miss ratio 0.2626, byte miss ratio 0.2626
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Clock cache size      280, 1072151 req, miss ratio 0.3404, byte miss ratio 0.3404
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Clock cache size      841, 1072151 req, miss ratio 0.3253, byte miss ratio 0.3253
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Clock cache size     2805, 1072151 req, miss ratio 0.3091, byte miss ratio 0.3091
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Clock cache size     8415, 1072151 req, miss ratio 0.2919, byte miss ratio 0.2919
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Clock cache size    28050, 1072151 req, miss ratio 0.2767, byte miss ratio 0.2767
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Clock cache size    56101, 1072151 req, miss ratio 0.2711, byte miss ratio 0.2711
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Clock cache size   112202, 1072151 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Clock cache size   224404, 1072151 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LRU cache size      280, 1072151 req, miss ratio 0.3404, byte miss ratio 0.3404
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LRU cache size      841, 1072151 req, miss ratio 0.3254, byte miss ratio 0.3254
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LRU cache size     2805, 1072151 req, miss ratio 0.3113, byte miss ratio 0.3113
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LRU cache size     8415, 1072151 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LRU cache size    28050, 1072151 req, miss ratio 0.2770, byte miss ratio 0.2770
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LRU cache size    56101, 1072151 req, miss ratio 0.2716, byte miss ratio 0.2716
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LRU cache size   112202, 1072151 req, miss ratio 0.2656, byte miss ratio 0.2656
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LRU cache size   224404, 1072151 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Cacheus cache size      280, 1072151 req, miss ratio 0.3402, byte miss ratio 0.3402
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Cacheus cache size      841, 1072151 req, miss ratio 0.3251, byte miss ratio 0.3251
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Cacheus cache size     2805, 1072151 req, miss ratio 0.3091, byte miss ratio 0.3091
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Cacheus cache size     8415, 1072151 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Cacheus cache size    28050, 1072151 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Cacheus cache size    56101, 1072151 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Cacheus cache size   112202, 1072151 req, miss ratio 0.2678, byte miss ratio 0.2678
result/cdn1_sjc.ns277.oracleGeneral.bin.zst Cacheus cache size   224404, 1072151 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LIRS cache size      280, 1072151 req, miss ratio 0.3744, byte miss ratio 0.3744
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LIRS cache size      841, 1072151 req, miss ratio 0.3388, byte miss ratio 0.3388
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LIRS cache size     2805, 1072151 req, miss ratio 0.3170, byte miss ratio 0.3170
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LIRS cache size     8415, 1072151 req, miss ratio 0.3010, byte miss ratio 0.3010
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LIRS cache size    28050, 1072151 req, miss ratio 0.2861, byte miss ratio 0.2861
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LIRS cache size    56101, 1072151 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LIRS cache size   112202, 1072151 req, miss ratio 0.2735, byte miss ratio 0.2735
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LIRS cache size   224404, 1072151 req, miss ratio 0.2635, byte miss ratio 0.2635
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LHD cache size      280, 1072151 req, miss ratio 0.3448, byte miss ratio 0.3448
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LHD cache size      841, 1072151 req, miss ratio 0.3255, byte miss ratio 0.3255
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LHD cache size     2805, 1072151 req, miss ratio 0.3092, byte miss ratio 0.3092
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LHD cache size     8415, 1072151 req, miss ratio 0.2919, byte miss ratio 0.2919
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LHD cache size    28050, 1072151 req, miss ratio 0.2769, byte miss ratio 0.2769
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LHD cache size    56101, 1072151 req, miss ratio 0.2711, byte miss ratio 0.2711
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LHD cache size   112202, 1072151 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn1_sjc.ns277.oracleGeneral.bin.zst LHD cache size   224404, 1072151 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn1_sjc.ns277.oracleGeneral.bin.zst S3FIFO-1 cache size      280, 1072151 req, miss ratio 0.3438, byte miss ratio 0.3438
result/cdn1_sjc.ns277.oracleGeneral.bin.zst S3FIFO-1 cache size      841, 1072151 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn1_sjc.ns277.oracleGeneral.bin.zst S3FIFO-1 cache size     2805, 1072151 req, miss ratio 0.3095, byte miss ratio 0.3095
result/cdn1_sjc.ns277.oracleGeneral.bin.zst S3FIFO-1 cache size     8415, 1072151 req, miss ratio 0.2931, byte miss ratio 0.2931
result/cdn1_sjc.ns277.oracleGeneral.bin.zst S3FIFO-1 cache size    28050, 1072151 req, miss ratio 0.2796, byte miss ratio 0.2796
result/cdn1_sjc.ns277.oracleGeneral.bin.zst S3FIFO-1 cache size    56101, 1072151 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn1_sjc.ns277.oracleGeneral.bin.zst S3FIFO-1 cache size   112202, 1072151 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn1_sjc.ns277.oracleGeneral.bin.zst S3FIFO-1 cache size   224404, 1072151 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn1_sjc.ns277.oracleGeneral.bin.zst ARC cache size      280, 1072151 req, miss ratio 0.3398, byte miss ratio 0.3398
result/cdn1_sjc.ns277.oracleGeneral.bin.zst ARC cache size      841, 1072151 req, miss ratio 0.3251, byte miss ratio 0.3251
result/cdn1_sjc.ns277.oracleGeneral.bin.zst ARC cache size     2805, 1072151 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns277.oracleGeneral.bin.zst ARC cache size     8415, 1072151 req, miss ratio 0.2929, byte miss ratio 0.2929
