result/cdn2_colo28.ns862.oracleGeneral.zst Clock cache size      191, 1117445 req, miss ratio 0.8138, byte miss ratio 0.8138
result/cdn2_colo28.ns862.oracleGeneral.zst Clock cache size      574, 1117445 req, miss ratio 0.6858, byte miss ratio 0.6858
result/cdn2_colo28.ns862.oracleGeneral.zst Clock cache size     1915, 1117445 req, miss ratio 0.5803, byte miss ratio 0.5803
result/cdn2_colo28.ns862.oracleGeneral.zst Clock cache size     5745, 1117445 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_colo28.ns862.oracleGeneral.zst Clock cache size    19150, 1117445 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn2_colo28.ns862.oracleGeneral.zst Clock cache size    38301, 1117445 req, miss ratio 0.2916, byte miss ratio 0.2916
result/cdn2_colo28.ns862.oracleGeneral.zst Clock cache size    76602, 1117445 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn2_colo28.ns862.oracleGeneral.zst Clock cache size   153204, 1117445 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_colo28.ns862.oracleGeneral.zst Cacheus cache size      191, 1117445 req, miss ratio 0.7379, byte miss ratio 0.7379
result/cdn2_colo28.ns862.oracleGeneral.zst Cacheus cache size      574, 1117445 req, miss ratio 0.6378, byte miss ratio 0.6378
result/cdn2_colo28.ns862.oracleGeneral.zst Cacheus cache size     1915, 1117445 req, miss ratio 0.5465, byte miss ratio 0.5465
result/cdn2_colo28.ns862.oracleGeneral.zst Cacheus cache size     5745, 1117445 req, miss ratio 0.4487, byte miss ratio 0.4487
result/cdn2_colo28.ns862.oracleGeneral.zst Cacheus cache size    19150, 1117445 req, miss ratio 0.3380, byte miss ratio 0.3380
result/cdn2_colo28.ns862.oracleGeneral.zst Cacheus cache size    38301, 1117445 req, miss ratio 0.2809, byte miss ratio 0.2809
result/cdn2_colo28.ns862.oracleGeneral.zst Cacheus cache size    76602, 1117445 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_colo28.ns862.oracleGeneral.zst Cacheus cache size   153204, 1117445 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn2_colo28.ns862.oracleGeneral.zst LIRS cache size      191, 1117445 req, miss ratio 0.6944, byte miss ratio 0.6944
result/cdn2_colo28.ns862.oracleGeneral.zst LIRS cache size      574, 1117445 req, miss ratio 0.6188, byte miss ratio 0.6188
result/cdn2_colo28.ns862.oracleGeneral.zst LIRS cache size     1915, 1117445 req, miss ratio 0.5244, byte miss ratio 0.5244
result/cdn2_colo28.ns862.oracleGeneral.zst LIRS cache size     5745, 1117445 req, miss ratio 0.4231, byte miss ratio 0.4231
result/cdn2_colo28.ns862.oracleGeneral.zst LIRS cache size    19150, 1117445 req, miss ratio 0.3148, byte miss ratio 0.3148
result/cdn2_colo28.ns862.oracleGeneral.zst LIRS cache size    38301, 1117445 req, miss ratio 0.2625, byte miss ratio 0.2625
result/cdn2_colo28.ns862.oracleGeneral.zst LIRS cache size    76602, 1117445 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn2_colo28.ns862.oracleGeneral.zst LIRS cache size   153204, 1117445 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_colo28.ns862.oracleGeneral.zst LRU cache size      191, 1117445 req, miss ratio 0.8240, byte miss ratio 0.8240
result/cdn2_colo28.ns862.oracleGeneral.zst LRU cache size      574, 1117445 req, miss ratio 0.7016, byte miss ratio 0.7016
result/cdn2_colo28.ns862.oracleGeneral.zst LRU cache size     1915, 1117445 req, miss ratio 0.5892, byte miss ratio 0.5892
result/cdn2_colo28.ns862.oracleGeneral.zst LRU cache size     5745, 1117445 req, miss ratio 0.4900, byte miss ratio 0.4900
result/cdn2_colo28.ns862.oracleGeneral.zst LRU cache size    19150, 1117445 req, miss ratio 0.3679, byte miss ratio 0.3679
result/cdn2_colo28.ns862.oracleGeneral.zst LRU cache size    38301, 1117445 req, miss ratio 0.3005, byte miss ratio 0.3005
result/cdn2_colo28.ns862.oracleGeneral.zst LRU cache size    76602, 1117445 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns862.oracleGeneral.zst LRU cache size   153204, 1117445 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_colo28.ns862.oracleGeneral.zst S3FIFO-1 cache size      191, 1117445 req, miss ratio 0.6879, byte miss ratio 0.6879
result/cdn2_colo28.ns862.oracleGeneral.zst S3FIFO-1 cache size      574, 1117445 req, miss ratio 0.6088, byte miss ratio 0.6088
result/cdn2_colo28.ns862.oracleGeneral.zst S3FIFO-1 cache size     1915, 1117445 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn2_colo28.ns862.oracleGeneral.zst S3FIFO-1 cache size     5745, 1117445 req, miss ratio 0.4135, byte miss ratio 0.4135
result/cdn2_colo28.ns862.oracleGeneral.zst S3FIFO-1 cache size    19150, 1117445 req, miss ratio 0.3108, byte miss ratio 0.3108
result/cdn2_colo28.ns862.oracleGeneral.zst S3FIFO-1 cache size    38301, 1117445 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_colo28.ns862.oracleGeneral.zst S3FIFO-1 cache size    76602, 1117445 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_colo28.ns862.oracleGeneral.zst S3FIFO-1 cache size   153204, 1117445 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_colo28.ns862.oracleGeneral.zst clock2 cache size      191, 1117445 req, miss ratio 0.8047, byte miss ratio 0.8047
result/cdn2_colo28.ns862.oracleGeneral.zst clock2 cache size      574, 1117445 req, miss ratio 0.6666, byte miss ratio 0.6666
result/cdn2_colo28.ns862.oracleGeneral.zst clock2 cache size     1915, 1117445 req, miss ratio 0.5711, byte miss ratio 0.5711
result/cdn2_colo28.ns862.oracleGeneral.zst clock2 cache size     5745, 1117445 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_colo28.ns862.oracleGeneral.zst clock2 cache size    19150, 1117445 req, miss ratio 0.3467, byte miss ratio 0.3467
result/cdn2_colo28.ns862.oracleGeneral.zst clock2 cache size    38301, 1117445 req, miss ratio 0.2848, byte miss ratio 0.2848
