result/tencentBlock.ns14149.oracleGeneral.zst clock2 cache size      249, 2769491 req, miss ratio 0.5956, byte miss ratio 0.5956
result/tencentBlock.ns14149.oracleGeneral.zst clock2 cache size      749, 2769491 req, miss ratio 0.5770, byte miss ratio 0.5770
result/tencentBlock.ns14149.oracleGeneral.zst clock2 cache size     2497, 2769491 req, miss ratio 0.5596, byte miss ratio 0.5596
result/tencentBlock.ns14149.oracleGeneral.zst clock2 cache size     7491, 2769491 req, miss ratio 0.5159, byte miss ratio 0.5159
result/tencentBlock.ns14149.oracleGeneral.zst clock2 cache size    24970, 2769491 req, miss ratio 0.3733, byte miss ratio 0.3733
result/tencentBlock.ns14149.oracleGeneral.zst clock2 cache size    49941, 2769491 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns14149.oracleGeneral.zst clock2 cache size    99882, 2769491 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns14149.oracleGeneral.zst clock2 cache size   199764, 2769491 req, miss ratio 0.0905, byte miss ratio 0.0905
result/tencentBlock.ns14149.oracleGeneral.zst LIRS cache size      249, 2769491 req, miss ratio 0.6113, byte miss ratio 0.6113
result/tencentBlock.ns14149.oracleGeneral.zst LIRS cache size      749, 2769491 req, miss ratio 0.5828, byte miss ratio 0.5828
result/tencentBlock.ns14149.oracleGeneral.zst LIRS cache size     2497, 2769491 req, miss ratio 0.5344, byte miss ratio 0.5344
result/tencentBlock.ns14149.oracleGeneral.zst LIRS cache size     7491, 2769491 req, miss ratio 0.4722, byte miss ratio 0.4722
result/tencentBlock.ns14149.oracleGeneral.zst LIRS cache size    24970, 2769491 req, miss ratio 0.3395, byte miss ratio 0.3395
result/tencentBlock.ns14149.oracleGeneral.zst LIRS cache size    49941, 2769491 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns14149.oracleGeneral.zst LIRS cache size    99882, 2769491 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns14149.oracleGeneral.zst LIRS cache size   199764, 2769491 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns14149.oracleGeneral.zst LRU cache size      249, 2769491 req, miss ratio 0.6038, byte miss ratio 0.6038
result/tencentBlock.ns14149.oracleGeneral.zst LRU cache size      749, 2769491 req, miss ratio 0.5783, byte miss ratio 0.5783
result/tencentBlock.ns14149.oracleGeneral.zst LRU cache size     2497, 2769491 req, miss ratio 0.5634, byte miss ratio 0.5634
result/tencentBlock.ns14149.oracleGeneral.zst LRU cache size     7491, 2769491 req, miss ratio 0.5268, byte miss ratio 0.5268
result/tencentBlock.ns14149.oracleGeneral.zst LRU cache size    24970, 2769491 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns14149.oracleGeneral.zst LRU cache size    49941, 2769491 req, miss ratio 0.2608, byte miss ratio 0.2608
result/tencentBlock.ns14149.oracleGeneral.zst LRU cache size    99882, 2769491 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns14149.oracleGeneral.zst LRU cache size   199764, 2769491 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns14149.oracleGeneral.zst FIFO cache size      249, 2769491 req, miss ratio 0.7135, byte miss ratio 0.7135
result/tencentBlock.ns14149.oracleGeneral.zst FIFO cache size      749, 2769491 req, miss ratio 0.6248, byte miss ratio 0.6248
result/tencentBlock.ns14149.oracleGeneral.zst FIFO cache size     2497, 2769491 req, miss ratio 0.5805, byte miss ratio 0.5805
result/tencentBlock.ns14149.oracleGeneral.zst FIFO cache size     7491, 2769491 req, miss ratio 0.5388, byte miss ratio 0.5388
result/tencentBlock.ns14149.oracleGeneral.zst FIFO cache size    24970, 2769491 req, miss ratio 0.4183, byte miss ratio 0.4183
result/tencentBlock.ns14149.oracleGeneral.zst FIFO cache size    49941, 2769491 req, miss ratio 0.3033, byte miss ratio 0.3033
result/tencentBlock.ns14149.oracleGeneral.zst FIFO cache size    99882, 2769491 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns14149.oracleGeneral.zst FIFO cache size   199764, 2769491 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns14149.oracleGeneral.zst LHD cache size      249, 2769491 req, miss ratio 0.5943, byte miss ratio 0.5943
result/tencentBlock.ns14149.oracleGeneral.zst LHD cache size      749, 2769491 req, miss ratio 0.5773, byte miss ratio 0.5773
result/tencentBlock.ns14149.oracleGeneral.zst LHD cache size     2497, 2769491 req, miss ratio 0.5558, byte miss ratio 0.5558
result/tencentBlock.ns14149.oracleGeneral.zst LHD cache size     7491, 2769491 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns14149.oracleGeneral.zst LHD cache size    24970, 2769491 req, miss ratio 0.3590, byte miss ratio 0.3590
result/tencentBlock.ns14149.oracleGeneral.zst LHD cache size    49941, 2769491 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns14149.oracleGeneral.zst LHD cache size    99882, 2769491 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns14149.oracleGeneral.zst LHD cache size   199764, 2769491 req, miss ratio 0.0917, byte miss ratio 0.0917
result/tencentBlock.ns14149.oracleGeneral.zst S3FIFO-1 cache size      249, 2769491 req, miss ratio 0.5877, byte miss ratio 0.5877
