result/io_traces.ns701.oracleGeneral.zst FIFO cache size     1266, 6800000 req, miss ratio 0.4502, byte miss ratio 0.4502
result/io_traces.ns701.oracleGeneral.zst FIFO cache size     3799, 6800000 req, miss ratio 0.4108, byte miss ratio 0.4108
result/io_traces.ns701.oracleGeneral.zst FIFO cache size    12664, 6800000 req, miss ratio 0.3668, byte miss ratio 0.3668
result/io_traces.ns701.oracleGeneral.zst FIFO cache size    37992, 6800000 req, miss ratio 0.3039, byte miss ratio 0.3039
result/io_traces.ns701.oracleGeneral.zst FIFO cache size   126641, 6800000 req, miss ratio 0.2360, byte miss ratio 0.2360
result/io_traces.ns701.oracleGeneral.zst FIFO cache size   253283, 6800000 req, miss ratio 0.2094, byte miss ratio 0.2094
result/io_traces.ns701.oracleGeneral.zst FIFO cache size   506567, 6800000 req, miss ratio 0.1979, byte miss ratio 0.1979
result/io_traces.ns701.oracleGeneral.zst FIFO cache size  1013135, 6800000 req, miss ratio 0.1911, byte miss ratio 0.1911
result/io_traces.ns701.oracleGeneral.zst LIRS cache size     1266, 6800000 req, miss ratio 0.4196, byte miss ratio 0.4196
result/io_traces.ns701.oracleGeneral.zst LIRS cache size     3799, 6800000 req, miss ratio 0.3832, byte miss ratio 0.3832
result/io_traces.ns701.oracleGeneral.zst LIRS cache size    12664, 6800000 req, miss ratio 0.3389, byte miss ratio 0.3389
result/io_traces.ns701.oracleGeneral.zst LIRS cache size    37992, 6800000 req, miss ratio 0.2453, byte miss ratio 0.2453
result/io_traces.ns701.oracleGeneral.zst LIRS cache size   126641, 6800000 req, miss ratio 0.1952, byte miss ratio 0.1952
result/io_traces.ns701.oracleGeneral.zst LIRS cache size   253283, 6800000 req, miss ratio 0.1933, byte miss ratio 0.1933
result/io_traces.ns701.oracleGeneral.zst LIRS cache size   506567, 6800000 req, miss ratio 0.1907, byte miss ratio 0.1907
result/io_traces.ns701.oracleGeneral.zst LIRS cache size  1013135, 6800000 req, miss ratio 0.1870, byte miss ratio 0.1870
