result/io_traces.ns374.oracleGeneral.zst LIRS cache size      291, 3800000 req, miss ratio 0.3756, byte miss ratio 0.3756
result/io_traces.ns374.oracleGeneral.zst LIRS cache size      874, 3800000 req, miss ratio 0.3509, byte miss ratio 0.3509
result/io_traces.ns374.oracleGeneral.zst LIRS cache size     2914, 3800000 req, miss ratio 0.3225, byte miss ratio 0.3225
result/io_traces.ns374.oracleGeneral.zst LIRS cache size     8744, 3800000 req, miss ratio 0.2955, byte miss ratio 0.2955
result/io_traces.ns374.oracleGeneral.zst LIRS cache size    29148, 3800000 req, miss ratio 0.1549, byte miss ratio 0.1549
result/io_traces.ns374.oracleGeneral.zst LIRS cache size    58296, 3800000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns374.oracleGeneral.zst LIRS cache size   116593, 3800000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns374.oracleGeneral.zst LIRS cache size   233187, 3800000 req, miss ratio 0.0776, byte miss ratio 0.0776
result/io_traces.ns374.oracleGeneral.zst S3FIFO-1 cache size      291, 3800000 req, miss ratio 0.3756, byte miss ratio 0.3756
result/io_traces.ns374.oracleGeneral.zst S3FIFO-1 cache size      874, 3800000 req, miss ratio 0.3464, byte miss ratio 0.3464
result/io_traces.ns374.oracleGeneral.zst S3FIFO-1 cache size     2914, 3800000 req, miss ratio 0.3199, byte miss ratio 0.3199
result/io_traces.ns374.oracleGeneral.zst S3FIFO-1 cache size     8744, 3800000 req, miss ratio 0.2896, byte miss ratio 0.2896
result/io_traces.ns374.oracleGeneral.zst S3FIFO-1 cache size    29148, 3800000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns374.oracleGeneral.zst S3FIFO-1 cache size    58296, 3800000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns374.oracleGeneral.zst S3FIFO-1 cache size   116593, 3800000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns374.oracleGeneral.zst S3FIFO-1 cache size   233187, 3800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns374.oracleGeneral.zst clock2 cache size      291, 3800000 req, miss ratio 0.3872, byte miss ratio 0.3872
