result/tencentBlock.ns4170.oracleGeneral.zst LeCaR cache size       88, 2471626 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns4170.oracleGeneral.zst LeCaR cache size      266, 2471626 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns4170.oracleGeneral.zst LeCaR cache size      887, 2471626 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns4170.oracleGeneral.zst LeCaR cache size     2661, 2471626 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns4170.oracleGeneral.zst LeCaR cache size     8873, 2471626 req, miss ratio 0.0736, byte miss ratio 0.0736
result/tencentBlock.ns4170.oracleGeneral.zst LeCaR cache size    17746, 2471626 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns4170.oracleGeneral.zst LeCaR cache size    35492, 2471626 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns4170.oracleGeneral.zst LeCaR cache size    70984, 2471626 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns4170.oracleGeneral.zst LIRS cache size       88, 2471626 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns4170.oracleGeneral.zst LIRS cache size      266, 2471626 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns4170.oracleGeneral.zst LIRS cache size      887, 2471626 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns4170.oracleGeneral.zst LIRS cache size     2661, 2471626 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns4170.oracleGeneral.zst LIRS cache size     8873, 2471626 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns4170.oracleGeneral.zst LIRS cache size    17746, 2471626 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns4170.oracleGeneral.zst LIRS cache size    35492, 2471626 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns4170.oracleGeneral.zst LIRS cache size    70984, 2471626 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns4170.oracleGeneral.zst ARC cache size       88, 2471626 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns4170.oracleGeneral.zst ARC cache size      266, 2471626 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns4170.oracleGeneral.zst ARC cache size      887, 2471626 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns4170.oracleGeneral.zst ARC cache size     2661, 2471626 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns4170.oracleGeneral.zst ARC cache size     8873, 2471626 req, miss ratio 0.0743, byte miss ratio 0.0743
result/tencentBlock.ns4170.oracleGeneral.zst ARC cache size    17746, 2471626 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns4170.oracleGeneral.zst ARC cache size    35492, 2471626 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns4170.oracleGeneral.zst ARC cache size    70984, 2471626 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns4170.oracleGeneral.zst LRU cache size       88, 2471626 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencentBlock.ns4170.oracleGeneral.zst LRU cache size      266, 2471626 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns4170.oracleGeneral.zst LRU cache size      887, 2471626 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns4170.oracleGeneral.zst LRU cache size     2661, 2471626 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns4170.oracleGeneral.zst LRU cache size     8873, 2471626 req, miss ratio 0.0733, byte miss ratio 0.0733
result/tencentBlock.ns4170.oracleGeneral.zst LRU cache size    17746, 2471626 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns4170.oracleGeneral.zst LRU cache size    35492, 2471626 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns4170.oracleGeneral.zst LRU cache size    70984, 2471626 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns4170.oracleGeneral.zst Clock cache size       88, 2471626 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns4170.oracleGeneral.zst Clock cache size      266, 2471626 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns4170.oracleGeneral.zst Clock cache size      887, 2471626 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns4170.oracleGeneral.zst Clock cache size     2661, 2471626 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns4170.oracleGeneral.zst Clock cache size     8873, 2471626 req, miss ratio 0.0750, byte miss ratio 0.0750
