result/io_traces.ns227.oracleGeneral.zst LRU cache size     1465, 11600000 req, miss ratio 0.2542, byte miss ratio 0.2542
result/io_traces.ns227.oracleGeneral.zst LRU cache size     4397, 11600000 req, miss ratio 0.2504, byte miss ratio 0.2504
result/io_traces.ns227.oracleGeneral.zst LRU cache size    14659, 11600000 req, miss ratio 0.2346, byte miss ratio 0.2346
result/io_traces.ns227.oracleGeneral.zst LRU cache size    43978, 11600000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns227.oracleGeneral.zst LRU cache size   146594, 11600000 req, miss ratio 0.1510, byte miss ratio 0.1510
result/io_traces.ns227.oracleGeneral.zst LRU cache size   293188, 11600000 req, miss ratio 0.1367, byte miss ratio 0.1367
result/io_traces.ns227.oracleGeneral.zst LRU cache size   586377, 11600000 req, miss ratio 0.1306, byte miss ratio 0.1306
result/io_traces.ns227.oracleGeneral.zst LRU cache size  1172754, 11600000 req, miss ratio 0.1269, byte miss ratio 0.1269
result/io_traces.ns227.oracleGeneral.zst FIFO cache size     1465, 11600000 req, miss ratio 0.2710, byte miss ratio 0.2710
result/io_traces.ns227.oracleGeneral.zst FIFO cache size     4397, 11600000 req, miss ratio 0.2576, byte miss ratio 0.2576
result/io_traces.ns227.oracleGeneral.zst FIFO cache size    14659, 11600000 req, miss ratio 0.2392, byte miss ratio 0.2392
result/io_traces.ns227.oracleGeneral.zst FIFO cache size    43978, 11600000 req, miss ratio 0.2111, byte miss ratio 0.2111
result/io_traces.ns227.oracleGeneral.zst FIFO cache size   146594, 11600000 req, miss ratio 0.1705, byte miss ratio 0.1705
result/io_traces.ns227.oracleGeneral.zst FIFO cache size   293188, 11600000 req, miss ratio 0.1519, byte miss ratio 0.1519
result/io_traces.ns227.oracleGeneral.zst FIFO cache size   586377, 11600000 req, miss ratio 0.1390, byte miss ratio 0.1390
result/io_traces.ns227.oracleGeneral.zst FIFO cache size  1172754, 11600000 req, miss ratio 0.1306, byte miss ratio 0.1306
result/io_traces.ns227.oracleGeneral.zst clock2 cache size     1465, 11600000 req, miss ratio 0.2539, byte miss ratio 0.2539
result/io_traces.ns227.oracleGeneral.zst clock2 cache size     4397, 11600000 req, miss ratio 0.2510, byte miss ratio 0.2510
result/io_traces.ns227.oracleGeneral.zst clock2 cache size    14659, 11600000 req, miss ratio 0.2438, byte miss ratio 0.2438
result/io_traces.ns227.oracleGeneral.zst clock2 cache size    43978, 11600000 req, miss ratio 0.2146, byte miss ratio 0.2146
result/io_traces.ns227.oracleGeneral.zst clock2 cache size   146594, 11600000 req, miss ratio 0.1504, byte miss ratio 0.1504
result/io_traces.ns227.oracleGeneral.zst clock2 cache size   293188, 11600000 req, miss ratio 0.1388, byte miss ratio 0.1388
result/io_traces.ns227.oracleGeneral.zst clock2 cache size   586377, 11600000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/io_traces.ns227.oracleGeneral.zst clock2 cache size  1172754, 11600000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns227.oracleGeneral.zst Clock cache size     1465, 11600000 req, miss ratio 0.2541, byte miss ratio 0.2541
result/io_traces.ns227.oracleGeneral.zst Clock cache size     4397, 11600000 req, miss ratio 0.2509, byte miss ratio 0.2509
result/io_traces.ns227.oracleGeneral.zst Clock cache size    14659, 11600000 req, miss ratio 0.2350, byte miss ratio 0.2350
result/io_traces.ns227.oracleGeneral.zst Clock cache size    43978, 11600000 req, miss ratio 0.2080, byte miss ratio 0.2080
result/io_traces.ns227.oracleGeneral.zst Clock cache size   146594, 11600000 req, miss ratio 0.1521, byte miss ratio 0.1521
result/io_traces.ns227.oracleGeneral.zst Clock cache size   293188, 11600000 req, miss ratio 0.1385, byte miss ratio 0.1385
result/io_traces.ns227.oracleGeneral.zst Clock cache size   586377, 11600000 req, miss ratio 0.1314, byte miss ratio 0.1314
result/io_traces.ns227.oracleGeneral.zst Clock cache size  1172754, 11600000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns227.oracleGeneral.zst LHD cache size     1465, 11600000 req, miss ratio 0.2554, byte miss ratio 0.2554
result/io_traces.ns227.oracleGeneral.zst LHD cache size     4397, 11600000 req, miss ratio 0.2464, byte miss ratio 0.2464
result/io_traces.ns227.oracleGeneral.zst LHD cache size    14659, 11600000 req, miss ratio 0.2259, byte miss ratio 0.2259
result/io_traces.ns227.oracleGeneral.zst LHD cache size    43978, 11600000 req, miss ratio 0.1765, byte miss ratio 0.1765
result/io_traces.ns227.oracleGeneral.zst LHD cache size   146594, 11600000 req, miss ratio 0.1405, byte miss ratio 0.1405
result/io_traces.ns227.oracleGeneral.zst LHD cache size   293188, 11600000 req, miss ratio 0.1340, byte miss ratio 0.1340
result/io_traces.ns227.oracleGeneral.zst LHD cache size   586377, 11600000 req, miss ratio 0.1293, byte miss ratio 0.1293
result/io_traces.ns227.oracleGeneral.zst LHD cache size  1172754, 11600000 req, miss ratio 0.1266, byte miss ratio 0.1266
result/io_traces.ns227.oracleGeneral.zst S3FIFO-1 cache size     1465, 11600000 req, miss ratio 0.2521, byte miss ratio 0.2521
result/io_traces.ns227.oracleGeneral.zst S3FIFO-1 cache size     4397, 11600000 req, miss ratio 0.2497, byte miss ratio 0.2497
result/io_traces.ns227.oracleGeneral.zst S3FIFO-1 cache size    14659, 11600000 req, miss ratio 0.2329, byte miss ratio 0.2329
result/io_traces.ns227.oracleGeneral.zst S3FIFO-1 cache size    43978, 11600000 req, miss ratio 0.1833, byte miss ratio 0.1833
result/io_traces.ns227.oracleGeneral.zst S3FIFO-1 cache size   146594, 11600000 req, miss ratio 0.1413, byte miss ratio 0.1413
result/io_traces.ns227.oracleGeneral.zst S3FIFO-1 cache size   293188, 11600000 req, miss ratio 0.1356, byte miss ratio 0.1356
result/io_traces.ns227.oracleGeneral.zst S3FIFO-1 cache size   586377, 11600000 req, miss ratio 0.1318, byte miss ratio 0.1318
result/io_traces.ns227.oracleGeneral.zst S3FIFO-1 cache size  1172754, 11600000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns227.oracleGeneral.zst Cacheus cache size     1465, 11600000 req, miss ratio 0.2522, byte miss ratio 0.2522
result/io_traces.ns227.oracleGeneral.zst Cacheus cache size     4397, 11600000 req, miss ratio 0.2494, byte miss ratio 0.2494
result/io_traces.ns227.oracleGeneral.zst Cacheus cache size    14659, 11600000 req, miss ratio 0.2378, byte miss ratio 0.2378
result/io_traces.ns227.oracleGeneral.zst Cacheus cache size    43978, 11600000 req, miss ratio 0.2046, byte miss ratio 0.2046
result/io_traces.ns227.oracleGeneral.zst Cacheus cache size   146594, 11600000 req, miss ratio 0.1448, byte miss ratio 0.1448
result/io_traces.ns227.oracleGeneral.zst Cacheus cache size   293188, 11600000 req, miss ratio 0.1380, byte miss ratio 0.1380
result/io_traces.ns227.oracleGeneral.zst Cacheus cache size   586377, 11600000 req, miss ratio 0.1314, byte miss ratio 0.1314
result/io_traces.ns227.oracleGeneral.zst Cacheus cache size  1172754, 11600000 req, miss ratio 0.1272, byte miss ratio 0.1272
result/io_traces.ns227.oracleGeneral.zst LIRS cache size     1465, 11600000 req, miss ratio 0.2727, byte miss ratio 0.2727
result/io_traces.ns227.oracleGeneral.zst LIRS cache size     4397, 11600000 req, miss ratio 0.2503, byte miss ratio 0.2503
result/io_traces.ns227.oracleGeneral.zst LIRS cache size    14659, 11600000 req, miss ratio 0.2352, byte miss ratio 0.2352
result/io_traces.ns227.oracleGeneral.zst LIRS cache size    43978, 11600000 req, miss ratio 0.1920, byte miss ratio 0.1920
result/io_traces.ns227.oracleGeneral.zst LIRS cache size   146594, 11600000 req, miss ratio 0.1421, byte miss ratio 0.1421
result/io_traces.ns227.oracleGeneral.zst LIRS cache size   293188, 11600000 req, miss ratio 0.1352, byte miss ratio 0.1352
result/io_traces.ns227.oracleGeneral.zst LIRS cache size   586377, 11600000 req, miss ratio 0.1313, byte miss ratio 0.1313
result/io_traces.ns227.oracleGeneral.zst LIRS cache size  1172754, 11600000 req, miss ratio 0.1269, byte miss ratio 0.1269
result/io_traces.ns227.oracleGeneral.zst ARC cache size     1465, 11600000 req, miss ratio 0.2524, byte miss ratio 0.2524
result/io_traces.ns227.oracleGeneral.zst ARC cache size     4397, 11600000 req, miss ratio 0.2496, byte miss ratio 0.2496
result/io_traces.ns227.oracleGeneral.zst ARC cache size    14659, 11600000 req, miss ratio 0.2363, byte miss ratio 0.2363
result/io_traces.ns227.oracleGeneral.zst ARC cache size    43978, 11600000 req, miss ratio 0.1922, byte miss ratio 0.1922
result/io_traces.ns227.oracleGeneral.zst ARC cache size   146594, 11600000 req, miss ratio 0.1420, byte miss ratio 0.1420
result/io_traces.ns227.oracleGeneral.zst ARC cache size   293188, 11600000 req, miss ratio 0.1357, byte miss ratio 0.1357
result/io_traces.ns227.oracleGeneral.zst ARC cache size   586377, 11600000 req, miss ratio 0.1318, byte miss ratio 0.1318
result/io_traces.ns227.oracleGeneral.zst ARC cache size  1172754, 11600000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns227.oracleGeneral.zst LeCaR cache size     1465, 11600000 req, miss ratio 0.2537, byte miss ratio 0.2537
result/io_traces.ns227.oracleGeneral.zst LeCaR cache size     4397, 11600000 req, miss ratio 0.2503, byte miss ratio 0.2503
result/io_traces.ns227.oracleGeneral.zst LeCaR cache size    14659, 11600000 req, miss ratio 0.2344, byte miss ratio 0.2344
result/io_traces.ns227.oracleGeneral.zst LeCaR cache size    43978, 11600000 req, miss ratio 0.2025, byte miss ratio 0.2025
