result/cdn1_sjc.ns40.oracleGeneral.bin.zst LHD cache size       69, 6070917 req, miss ratio 0.4677, byte miss ratio 0.4677
result/cdn1_sjc.ns40.oracleGeneral.bin.zst LHD cache size      207, 6070917 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn1_sjc.ns40.oracleGeneral.bin.zst LHD cache size      691, 6070917 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn1_sjc.ns40.oracleGeneral.bin.zst LHD cache size     2075, 6070917 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn1_sjc.ns40.oracleGeneral.bin.zst LHD cache size     6918, 6070917 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn1_sjc.ns40.oracleGeneral.bin.zst LHD cache size    13836, 6070917 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn1_sjc.ns40.oracleGeneral.bin.zst LHD cache size    27672, 6070917 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn1_sjc.ns40.oracleGeneral.bin.zst LHD cache size    55344, 6070917 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_sjc.ns40.oracleGeneral.bin.zst clock2 cache size       69, 6070917 req, miss ratio 0.3013, byte miss ratio 0.3013
result/cdn1_sjc.ns40.oracleGeneral.bin.zst clock2 cache size      207, 6070917 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn1_sjc.ns40.oracleGeneral.bin.zst clock2 cache size      691, 6070917 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn1_sjc.ns40.oracleGeneral.bin.zst clock2 cache size     2075, 6070917 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn1_sjc.ns40.oracleGeneral.bin.zst clock2 cache size     6918, 6070917 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn1_sjc.ns40.oracleGeneral.bin.zst clock2 cache size    13836, 6070917 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn1_sjc.ns40.oracleGeneral.bin.zst clock2 cache size    27672, 6070917 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn1_sjc.ns40.oracleGeneral.bin.zst clock2 cache size    55344, 6070917 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_sjc.ns40.oracleGeneral.bin.zst LIRS cache size       69, 6070917 req, miss ratio 0.3840, byte miss ratio 0.3840
