result/wiki_2019t.oracleGeneral.zst Cacheus cache size    18377, 207646002 req, miss ratio 0.7486, byte miss ratio 0.7486
result/wiki_2019t.oracleGeneral.zst Cacheus cache size    55131, 207646002 req, miss ratio 0.6335, byte miss ratio 0.6335
result/wiki_2019t.oracleGeneral.zst Cacheus cache size   183771, 207646002 req, miss ratio 0.4839, byte miss ratio 0.4839
result/wiki_2019t.oracleGeneral.zst Cacheus cache size   551313, 207646002 req, miss ratio 0.3422, byte miss ratio 0.3422
result/wiki_2019t.oracleGeneral.zst Cacheus cache size  1837711, 207646002 req, miss ratio 0.2059, byte miss ratio 0.2059
result/wiki_2019t.oracleGeneral.zst Cacheus cache size  3675423, 207646002 req, miss ratio 0.1449, byte miss ratio 0.1449
result/wiki_2019t.oracleGeneral.zst Cacheus cache size  7350846, 207646002 req, miss ratio 0.1062, byte miss ratio 0.1062
result/wiki_2019t.oracleGeneral.zst Cacheus cache size 14701693, 207646002 req, miss ratio 0.0903, byte miss ratio 0.0903
result/wiki_2019t.oracleGeneral.zst ARC cache size    18377, 207646002 req, miss ratio 0.7298, byte miss ratio 0.7298
result/wiki_2019t.oracleGeneral.zst ARC cache size    55131, 207646002 req, miss ratio 0.6110, byte miss ratio 0.6110
result/wiki_2019t.oracleGeneral.zst ARC cache size   183771, 207646002 req, miss ratio 0.4595, byte miss ratio 0.4595
result/wiki_2019t.oracleGeneral.zst ARC cache size   551313, 207646002 req, miss ratio 0.3204, byte miss ratio 0.3204
result/wiki_2019t.oracleGeneral.zst ARC cache size  1837711, 207646002 req, miss ratio 0.1883, byte miss ratio 0.1883
result/wiki_2019t.oracleGeneral.zst ARC cache size  3675423, 207646002 req, miss ratio 0.1354, byte miss ratio 0.1354
result/wiki_2019t.oracleGeneral.zst ARC cache size  7350846, 207646002 req, miss ratio 0.1033, byte miss ratio 0.1033
result/wiki_2019t.oracleGeneral.zst ARC cache size 14701693, 207646002 req, miss ratio 0.0899, byte miss ratio 0.0899
result/wiki_2019t.oracleGeneral.zst FIFO cache size    18377, 207646002 req, miss ratio 0.8152, byte miss ratio 0.8152
result/wiki_2019t.oracleGeneral.zst FIFO cache size    55131, 207646002 req, miss ratio 0.7169, byte miss ratio 0.7169
result/wiki_2019t.oracleGeneral.zst FIFO cache size   183771, 207646002 req, miss ratio 0.5734, byte miss ratio 0.5734
