result/io_traces.ns78.oracleGeneral.zst LeCaR cache size     1469, 37400000 req, miss ratio 0.2266, byte miss ratio 0.2266
result/io_traces.ns78.oracleGeneral.zst LeCaR cache size     4408, 37400000 req, miss ratio 0.2135, byte miss ratio 0.2135
result/io_traces.ns78.oracleGeneral.zst LeCaR cache size    14695, 37400000 req, miss ratio 0.1939, byte miss ratio 0.1939
result/io_traces.ns78.oracleGeneral.zst LeCaR cache size    44087, 37400000 req, miss ratio 0.1401, byte miss ratio 0.1401
result/io_traces.ns78.oracleGeneral.zst LeCaR cache size   146958, 37400000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns78.oracleGeneral.zst LeCaR cache size   293916, 37400000 req, miss ratio 0.0572, byte miss ratio 0.0572
result/io_traces.ns78.oracleGeneral.zst LeCaR cache size   587833, 37400000 req, miss ratio 0.0498, byte miss ratio 0.0498
result/io_traces.ns78.oracleGeneral.zst LeCaR cache size  1175666, 37400000 req, miss ratio 0.0411, byte miss ratio 0.0411
result/io_traces.ns78.oracleGeneral.zst LHD cache size     1469, 37400000 req, miss ratio 0.2155, byte miss ratio 0.2155
result/io_traces.ns78.oracleGeneral.zst LHD cache size     4408, 37400000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns78.oracleGeneral.zst LHD cache size    14695, 37400000 req, miss ratio 0.1766, byte miss ratio 0.1766
result/io_traces.ns78.oracleGeneral.zst LHD cache size    44087, 37400000 req, miss ratio 0.1276, byte miss ratio 0.1276
result/io_traces.ns78.oracleGeneral.zst LHD cache size   146958, 37400000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns78.oracleGeneral.zst LHD cache size   293916, 37400000 req, miss ratio 0.0567, byte miss ratio 0.0567
result/io_traces.ns78.oracleGeneral.zst LHD cache size   587833, 37400000 req, miss ratio 0.0474, byte miss ratio 0.0474
result/io_traces.ns78.oracleGeneral.zst LHD cache size  1175666, 37400000 req, miss ratio 0.0403, byte miss ratio 0.0403
result/io_traces.ns78.oracleGeneral.zst Clock cache size     1469, 37400000 req, miss ratio 0.2267, byte miss ratio 0.2267
result/io_traces.ns78.oracleGeneral.zst Clock cache size     4408, 37400000 req, miss ratio 0.2175, byte miss ratio 0.2175
result/io_traces.ns78.oracleGeneral.zst Clock cache size    14695, 37400000 req, miss ratio 0.1954, byte miss ratio 0.1954
result/io_traces.ns78.oracleGeneral.zst Clock cache size    44087, 37400000 req, miss ratio 0.1465, byte miss ratio 0.1465
result/io_traces.ns78.oracleGeneral.zst Clock cache size   146958, 37400000 req, miss ratio 0.0790, byte miss ratio 0.0790
result/io_traces.ns78.oracleGeneral.zst Clock cache size   293916, 37400000 req, miss ratio 0.0580, byte miss ratio 0.0580
result/io_traces.ns78.oracleGeneral.zst Clock cache size   587833, 37400000 req, miss ratio 0.0501, byte miss ratio 0.0501
result/io_traces.ns78.oracleGeneral.zst Clock cache size  1175666, 37400000 req, miss ratio 0.0409, byte miss ratio 0.0409
result/io_traces.ns78.oracleGeneral.zst Cacheus cache size     1469, 37400000 req, miss ratio 0.2228, byte miss ratio 0.2228
result/io_traces.ns78.oracleGeneral.zst Cacheus cache size     4408, 37400000 req, miss ratio 0.2059, byte miss ratio 0.2059
result/io_traces.ns78.oracleGeneral.zst Cacheus cache size    14695, 37400000 req, miss ratio 0.1916, byte miss ratio 0.1916
result/io_traces.ns78.oracleGeneral.zst Cacheus cache size    44087, 37400000 req, miss ratio 0.1427, byte miss ratio 0.1427
result/io_traces.ns78.oracleGeneral.zst Cacheus cache size   146958, 37400000 req, miss ratio 0.1666, byte miss ratio 0.1666
result/io_traces.ns78.oracleGeneral.zst Cacheus cache size   293916, 37400000 req, miss ratio 0.0610, byte miss ratio 0.0610
result/io_traces.ns78.oracleGeneral.zst Cacheus cache size   587833, 37400000 req, miss ratio 0.0496, byte miss ratio 0.0496
result/io_traces.ns78.oracleGeneral.zst Cacheus cache size  1175666, 37400000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns78.oracleGeneral.zst FIFO cache size     1469, 37400000 req, miss ratio 0.2404, byte miss ratio 0.2404
result/io_traces.ns78.oracleGeneral.zst FIFO cache size     4408, 37400000 req, miss ratio 0.2234, byte miss ratio 0.2234
result/io_traces.ns78.oracleGeneral.zst FIFO cache size    14695, 37400000 req, miss ratio 0.2013, byte miss ratio 0.2013
result/io_traces.ns78.oracleGeneral.zst FIFO cache size    44087, 37400000 req, miss ratio 0.1492, byte miss ratio 0.1492
result/io_traces.ns78.oracleGeneral.zst FIFO cache size   146958, 37400000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns78.oracleGeneral.zst FIFO cache size   293916, 37400000 req, miss ratio 0.0652, byte miss ratio 0.0652
result/io_traces.ns78.oracleGeneral.zst FIFO cache size   587833, 37400000 req, miss ratio 0.0519, byte miss ratio 0.0519
result/io_traces.ns78.oracleGeneral.zst FIFO cache size  1175666, 37400000 req, miss ratio 0.0428, byte miss ratio 0.0428
result/io_traces.ns78.oracleGeneral.zst LRU cache size     1469, 37400000 req, miss ratio 0.2269, byte miss ratio 0.2269
result/io_traces.ns78.oracleGeneral.zst LRU cache size     4408, 37400000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns78.oracleGeneral.zst LRU cache size    14695, 37400000 req, miss ratio 0.1938, byte miss ratio 0.1938
