result/cdn2_allcolo.ns3210.oracleGeneral.zst LeCaR cache size        6, 1050119 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns3210.oracleGeneral.zst LeCaR cache size       21, 1050119 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3210.oracleGeneral.zst LeCaR cache size       65, 1050119 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3210.oracleGeneral.zst LeCaR cache size      216, 1050119 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3210.oracleGeneral.zst LeCaR cache size      433, 1050119 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3210.oracleGeneral.zst LeCaR cache size      867, 1050119 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3210.oracleGeneral.zst LeCaR cache size     1734, 1050119 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3210.oracleGeneral.zst Cacheus cache size        6, 1050119 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns3210.oracleGeneral.zst Cacheus cache size       21, 1050119 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3210.oracleGeneral.zst Cacheus cache size       65, 1050119 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3210.oracleGeneral.zst Cacheus cache size      216, 1050119 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3210.oracleGeneral.zst Cacheus cache size      433, 1050119 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3210.oracleGeneral.zst Cacheus cache size      867, 1050119 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3210.oracleGeneral.zst Cacheus cache size     1734, 1050119 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3210.oracleGeneral.zst S3FIFO-1 cache size        6, 1050119 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3210.oracleGeneral.zst S3FIFO-1 cache size       21, 1050119 req, miss ratio 0.0024, byte miss ratio 0.0024
