result/tencentBlock.ns9157.oracleGeneral.zst S3FIFO-1 cache size      237, 4323243 req, miss ratio 0.4752, byte miss ratio 0.4752
result/tencentBlock.ns9157.oracleGeneral.zst S3FIFO-1 cache size      711, 4323243 req, miss ratio 0.4048, byte miss ratio 0.4048
result/tencentBlock.ns9157.oracleGeneral.zst S3FIFO-1 cache size     2371, 4323243 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns9157.oracleGeneral.zst S3FIFO-1 cache size     7115, 4323243 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns9157.oracleGeneral.zst S3FIFO-1 cache size    23718, 4323243 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns9157.oracleGeneral.zst S3FIFO-1 cache size    47436, 4323243 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns9157.oracleGeneral.zst S3FIFO-1 cache size    94872, 4323243 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns9157.oracleGeneral.zst S3FIFO-1 cache size   189744, 4323243 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns9157.oracleGeneral.zst clock2 cache size      237, 4323243 req, miss ratio 0.4990, byte miss ratio 0.4990
result/tencentBlock.ns9157.oracleGeneral.zst clock2 cache size      711, 4323243 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns9157.oracleGeneral.zst clock2 cache size     2371, 4323243 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns9157.oracleGeneral.zst clock2 cache size     7115, 4323243 req, miss ratio 0.3503, byte miss ratio 0.3503
result/tencentBlock.ns9157.oracleGeneral.zst clock2 cache size    23718, 4323243 req, miss ratio 0.2692, byte miss ratio 0.2692
result/tencentBlock.ns9157.oracleGeneral.zst clock2 cache size    47436, 4323243 req, miss ratio 0.1812, byte miss ratio 0.1812
result/tencentBlock.ns9157.oracleGeneral.zst clock2 cache size    94872, 4323243 req, miss ratio 0.1347, byte miss ratio 0.1347
result/tencentBlock.ns9157.oracleGeneral.zst clock2 cache size   189744, 4323243 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns9157.oracleGeneral.zst LIRS cache size      237, 4323243 req, miss ratio 0.4882, byte miss ratio 0.4882
result/tencentBlock.ns9157.oracleGeneral.zst LIRS cache size      711, 4323243 req, miss ratio 0.4274, byte miss ratio 0.4274
result/tencentBlock.ns9157.oracleGeneral.zst LIRS cache size     2371, 4323243 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns9157.oracleGeneral.zst LIRS cache size     7115, 4323243 req, miss ratio 0.3110, byte miss ratio 0.3110
result/tencentBlock.ns9157.oracleGeneral.zst LIRS cache size    23718, 4323243 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns9157.oracleGeneral.zst LIRS cache size    47436, 4323243 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns9157.oracleGeneral.zst LIRS cache size    94872, 4323243 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns9157.oracleGeneral.zst LIRS cache size   189744, 4323243 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns9157.oracleGeneral.zst LHD cache size      237, 4323243 req, miss ratio 0.4790, byte miss ratio 0.4790
result/tencentBlock.ns9157.oracleGeneral.zst LHD cache size      711, 4323243 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns9157.oracleGeneral.zst LHD cache size     2371, 4323243 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns9157.oracleGeneral.zst LHD cache size     7115, 4323243 req, miss ratio 0.3262, byte miss ratio 0.3262
result/tencentBlock.ns9157.oracleGeneral.zst LHD cache size    23718, 4323243 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns9157.oracleGeneral.zst LHD cache size    47436, 4323243 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns9157.oracleGeneral.zst LHD cache size    94872, 4323243 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns9157.oracleGeneral.zst LHD cache size   189744, 4323243 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns9157.oracleGeneral.zst LRU cache size      237, 4323243 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns9157.oracleGeneral.zst LRU cache size      711, 4323243 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns9157.oracleGeneral.zst LRU cache size     2371, 4323243 req, miss ratio 0.3939, byte miss ratio 0.3939
result/tencentBlock.ns9157.oracleGeneral.zst LRU cache size     7115, 4323243 req, miss ratio 0.3548, byte miss ratio 0.3548
