result/blender_typeahead_cache.1.oracleGeneral.sample10.zst ARC cache size     2261, 202307219 req, miss ratio 0.2601, byte miss ratio 0.2601
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst ARC cache size     6783, 202307219 req, miss ratio 0.1810, byte miss ratio 0.1810
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst ARC cache size    22610, 202307219 req, miss ratio 0.1146, byte miss ratio 0.1146
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst ARC cache size    67831, 202307219 req, miss ratio 0.0748, byte miss ratio 0.0748
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst ARC cache size   226103, 202307219 req, miss ratio 0.0396, byte miss ratio 0.0396
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst ARC cache size   452207, 202307219 req, miss ratio 0.0269, byte miss ratio 0.0269
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst ARC cache size   904415, 202307219 req, miss ratio 0.0186, byte miss ratio 0.0186
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst ARC cache size  1808831, 202307219 req, miss ratio 0.0116, byte miss ratio 0.0116
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst clock2 cache size     2261, 202307219 req, miss ratio 0.2525, byte miss ratio 0.2525
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst clock2 cache size     6783, 202307219 req, miss ratio 0.1755, byte miss ratio 0.1755
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst clock2 cache size    22610, 202307219 req, miss ratio 0.1098, byte miss ratio 0.1098
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst clock2 cache size    67831, 202307219 req, miss ratio 0.0674, byte miss ratio 0.0674
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst clock2 cache size   226103, 202307219 req, miss ratio 0.0369, byte miss ratio 0.0369
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst clock2 cache size   452207, 202307219 req, miss ratio 0.0256, byte miss ratio 0.0256
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst clock2 cache size   904415, 202307219 req, miss ratio 0.0179, byte miss ratio 0.0179
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst clock2 cache size  1808831, 202307219 req, miss ratio 0.0116, byte miss ratio 0.0116
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Cacheus cache size     2261, 202307219 req, miss ratio 0.2505, byte miss ratio 0.2505
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Cacheus cache size     6783, 202307219 req, miss ratio 0.1748, byte miss ratio 0.1748
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Cacheus cache size    22610, 202307219 req, miss ratio 0.1216, byte miss ratio 0.1216
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Cacheus cache size    67831, 202307219 req, miss ratio 0.0693, byte miss ratio 0.0693
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Cacheus cache size   226103, 202307219 req, miss ratio 0.0381, byte miss ratio 0.0381
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Cacheus cache size   452207, 202307219 req, miss ratio 0.0266, byte miss ratio 0.0266
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Cacheus cache size   904415, 202307219 req, miss ratio 0.0185, byte miss ratio 0.0185
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1808831, 202307219 req, miss ratio 0.0116, byte miss ratio 0.0116
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst FIFO cache size     2261, 202307219 req, miss ratio 0.2835, byte miss ratio 0.2835
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst FIFO cache size     6783, 202307219 req, miss ratio 0.2017, byte miss ratio 0.2017
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst FIFO cache size    22610, 202307219 req, miss ratio 0.1316, byte miss ratio 0.1316
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst FIFO cache size    67831, 202307219 req, miss ratio 0.0840, byte miss ratio 0.0840
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst FIFO cache size   226103, 202307219 req, miss ratio 0.0475, byte miss ratio 0.0475
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst FIFO cache size   452207, 202307219 req, miss ratio 0.0332, byte miss ratio 0.0332
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst FIFO cache size   904415, 202307219 req, miss ratio 0.0230, byte miss ratio 0.0230
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst FIFO cache size  1808831, 202307219 req, miss ratio 0.0134, byte miss ratio 0.0134
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Clock cache size     2261, 202307219 req, miss ratio 0.2597, byte miss ratio 0.2597
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Clock cache size     6783, 202307219 req, miss ratio 0.1821, byte miss ratio 0.1821
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Clock cache size    22610, 202307219 req, miss ratio 0.1155, byte miss ratio 0.1155
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Clock cache size    67831, 202307219 req, miss ratio 0.0720, byte miss ratio 0.0720
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Clock cache size   226103, 202307219 req, miss ratio 0.0398, byte miss ratio 0.0398
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Clock cache size   452207, 202307219 req, miss ratio 0.0278, byte miss ratio 0.0278
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Clock cache size   904415, 202307219 req, miss ratio 0.0195, byte miss ratio 0.0195
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst Clock cache size  1808831, 202307219 req, miss ratio 0.0123, byte miss ratio 0.0123
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LIRS cache size     2261, 202307219 req, miss ratio 0.2829, byte miss ratio 0.2829
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LIRS cache size     6783, 202307219 req, miss ratio 0.1870, byte miss ratio 0.1870
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LIRS cache size    22610, 202307219 req, miss ratio 0.1133, byte miss ratio 0.1133
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LIRS cache size    67831, 202307219 req, miss ratio 0.0695, byte miss ratio 0.0695
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LIRS cache size   226103, 202307219 req, miss ratio 0.0382, byte miss ratio 0.0382
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LIRS cache size   452207, 202307219 req, miss ratio 0.0266, byte miss ratio 0.0266
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LIRS cache size   904415, 202307219 req, miss ratio 0.0185, byte miss ratio 0.0185
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LIRS cache size  1808831, 202307219 req, miss ratio 0.0116, byte miss ratio 0.0116
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LeCaR cache size     2261, 202307219 req, miss ratio 0.2552, byte miss ratio 0.2552
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LeCaR cache size     6783, 202307219 req, miss ratio 0.1810, byte miss ratio 0.1810
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LeCaR cache size    22610, 202307219 req, miss ratio 0.1140, byte miss ratio 0.1140
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LeCaR cache size    67831, 202307219 req, miss ratio 0.0701, byte miss ratio 0.0701
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LeCaR cache size   226103, 202307219 req, miss ratio 0.0385, byte miss ratio 0.0385
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LeCaR cache size   452207, 202307219 req, miss ratio 0.0268, byte miss ratio 0.0268
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LeCaR cache size   904415, 202307219 req, miss ratio 0.0186, byte miss ratio 0.0186
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1808831, 202307219 req, miss ratio 0.0116, byte miss ratio 0.0116
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LHD cache size     2261, 202307219 req, miss ratio 0.2277, byte miss ratio 0.2277
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LHD cache size     6783, 202307219 req, miss ratio 0.1574, byte miss ratio 0.1574
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LHD cache size    22610, 202307219 req, miss ratio 0.1011, byte miss ratio 0.1011
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LHD cache size    67831, 202307219 req, miss ratio 0.0640, byte miss ratio 0.0640
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LHD cache size   226103, 202307219 req, miss ratio 0.0363, byte miss ratio 0.0363
result/blender_typeahead_cache.1.oracleGeneral.sample10.zst LHD cache size   452207, 202307219 req, miss ratio 0.0261, byte miss ratio 0.0261
