result/cdn1_sjc.ns883.oracleGeneral.bin.zst LeCaR cache size       95, 1132545 req, miss ratio 0.7572, byte miss ratio 0.7572
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LeCaR cache size      285, 1132545 req, miss ratio 0.5370, byte miss ratio 0.5370
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LeCaR cache size      950, 1132545 req, miss ratio 0.3648, byte miss ratio 0.3648
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LeCaR cache size     2852, 1132545 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LeCaR cache size     9509, 1132545 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LeCaR cache size    19019, 1132545 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LeCaR cache size    38039, 1132545 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LeCaR cache size    76078, 1132545 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LRU cache size       95, 1132545 req, miss ratio 0.7776, byte miss ratio 0.7776
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LRU cache size      285, 1132545 req, miss ratio 0.5725, byte miss ratio 0.5725
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LRU cache size      950, 1132545 req, miss ratio 0.3836, byte miss ratio 0.3836
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LRU cache size     2852, 1132545 req, miss ratio 0.2674, byte miss ratio 0.2674
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LRU cache size     9509, 1132545 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LRU cache size    19019, 1132545 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn1_sjc.ns883.oracleGeneral.bin.zst LRU cache size    38039, 1132545 req, miss ratio 0.1034, byte miss ratio 0.1034
