result/io_traces.ns700.oracleGeneral.zst LHD cache size      147, 2800000 req, miss ratio 0.4347, byte miss ratio 0.4347
result/io_traces.ns700.oracleGeneral.zst LHD cache size      443, 2800000 req, miss ratio 0.3778, byte miss ratio 0.3778
result/io_traces.ns700.oracleGeneral.zst LHD cache size     1478, 2800000 req, miss ratio 0.3351, byte miss ratio 0.3351
result/io_traces.ns700.oracleGeneral.zst LHD cache size     4435, 2800000 req, miss ratio 0.2816, byte miss ratio 0.2816
result/io_traces.ns700.oracleGeneral.zst LHD cache size    14783, 2800000 req, miss ratio 0.2255, byte miss ratio 0.2255
result/io_traces.ns700.oracleGeneral.zst LHD cache size    29567, 2800000 req, miss ratio 0.1436, byte miss ratio 0.1436
result/io_traces.ns700.oracleGeneral.zst LHD cache size    59134, 2800000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns700.oracleGeneral.zst LHD cache size   118269, 2800000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns700.oracleGeneral.zst LeCaR cache size      147, 2800000 req, miss ratio 0.5297, byte miss ratio 0.5297
result/io_traces.ns700.oracleGeneral.zst LeCaR cache size      443, 2800000 req, miss ratio 0.3767, byte miss ratio 0.3767
result/io_traces.ns700.oracleGeneral.zst LeCaR cache size     1478, 2800000 req, miss ratio 0.3459, byte miss ratio 0.3459
result/io_traces.ns700.oracleGeneral.zst LeCaR cache size     4435, 2800000 req, miss ratio 0.2785, byte miss ratio 0.2785
result/io_traces.ns700.oracleGeneral.zst LeCaR cache size    14783, 2800000 req, miss ratio 0.2508, byte miss ratio 0.2508
result/io_traces.ns700.oracleGeneral.zst LeCaR cache size    29567, 2800000 req, miss ratio 0.1454, byte miss ratio 0.1454
result/io_traces.ns700.oracleGeneral.zst LeCaR cache size    59134, 2800000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns700.oracleGeneral.zst LeCaR cache size   118269, 2800000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns700.oracleGeneral.zst clock2 cache size      147, 2800000 req, miss ratio 0.5530, byte miss ratio 0.5530
result/io_traces.ns700.oracleGeneral.zst clock2 cache size      443, 2800000 req, miss ratio 0.3756, byte miss ratio 0.3756
result/io_traces.ns700.oracleGeneral.zst clock2 cache size     1478, 2800000 req, miss ratio 0.3429, byte miss ratio 0.3429
