result/tencentBlock.ns11882.oracleGeneral.zst ARC cache size       84, 2354091 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns11882.oracleGeneral.zst ARC cache size      253, 2354091 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns11882.oracleGeneral.zst ARC cache size      845, 2354091 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns11882.oracleGeneral.zst ARC cache size     2536, 2354091 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns11882.oracleGeneral.zst ARC cache size     8455, 2354091 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns11882.oracleGeneral.zst ARC cache size    16911, 2354091 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns11882.oracleGeneral.zst ARC cache size    33822, 2354091 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns11882.oracleGeneral.zst ARC cache size    67645, 2354091 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns11882.oracleGeneral.zst LeCaR cache size       84, 2354091 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns11882.oracleGeneral.zst LeCaR cache size      253, 2354091 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns11882.oracleGeneral.zst LeCaR cache size      845, 2354091 req, miss ratio 0.2075, byte miss ratio 0.2075
result/tencentBlock.ns11882.oracleGeneral.zst LeCaR cache size     2536, 2354091 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns11882.oracleGeneral.zst LeCaR cache size     8455, 2354091 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns11882.oracleGeneral.zst LeCaR cache size    16911, 2354091 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns11882.oracleGeneral.zst LeCaR cache size    33822, 2354091 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns11882.oracleGeneral.zst LeCaR cache size    67645, 2354091 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns11882.oracleGeneral.zst LHD cache size       84, 2354091 req, miss ratio 0.2808, byte miss ratio 0.2808
result/tencentBlock.ns11882.oracleGeneral.zst LHD cache size      253, 2354091 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns11882.oracleGeneral.zst LHD cache size      845, 2354091 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns11882.oracleGeneral.zst LHD cache size     2536, 2354091 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns11882.oracleGeneral.zst LHD cache size     8455, 2354091 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns11882.oracleGeneral.zst LHD cache size    16911, 2354091 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns11882.oracleGeneral.zst LHD cache size    33822, 2354091 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns11882.oracleGeneral.zst LHD cache size    67645, 2354091 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns11882.oracleGeneral.zst Cacheus cache size       84, 2354091 req, miss ratio 0.2734, byte miss ratio 0.2734
result/tencentBlock.ns11882.oracleGeneral.zst Cacheus cache size      253, 2354091 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns11882.oracleGeneral.zst Cacheus cache size      845, 2354091 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns11882.oracleGeneral.zst Cacheus cache size     2536, 2354091 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns11882.oracleGeneral.zst Cacheus cache size     8455, 2354091 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns11882.oracleGeneral.zst Cacheus cache size    16911, 2354091 req, miss ratio 0.1673, byte miss ratio 0.1673
result/tencentBlock.ns11882.oracleGeneral.zst Cacheus cache size    33822, 2354091 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns11882.oracleGeneral.zst Cacheus cache size    67645, 2354091 req, miss ratio 0.0432, byte miss ratio 0.0432
result/tencentBlock.ns11882.oracleGeneral.zst Clock cache size       84, 2354091 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns11882.oracleGeneral.zst Clock cache size      253, 2354091 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns11882.oracleGeneral.zst Clock cache size      845, 2354091 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns11882.oracleGeneral.zst Clock cache size     2536, 2354091 req, miss ratio 0.2045, byte miss ratio 0.2045
result/tencentBlock.ns11882.oracleGeneral.zst Clock cache size     8455, 2354091 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns11882.oracleGeneral.zst Clock cache size    16911, 2354091 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns11882.oracleGeneral.zst Clock cache size    33822, 2354091 req, miss ratio 0.1514, byte miss ratio 0.1514
