result/io_traces.ns370.oracleGeneral.zst LeCaR cache size       88, 4400000 req, miss ratio 0.4175, byte miss ratio 0.4175
result/io_traces.ns370.oracleGeneral.zst LeCaR cache size      265, 4400000 req, miss ratio 0.3734, byte miss ratio 0.3734
result/io_traces.ns370.oracleGeneral.zst LeCaR cache size      883, 4400000 req, miss ratio 0.3522, byte miss ratio 0.3522
result/io_traces.ns370.oracleGeneral.zst LeCaR cache size     2650, 4400000 req, miss ratio 0.3472, byte miss ratio 0.3472
result/io_traces.ns370.oracleGeneral.zst LeCaR cache size     8835, 4400000 req, miss ratio 0.3441, byte miss ratio 0.3441
result/io_traces.ns370.oracleGeneral.zst LeCaR cache size    17670, 4400000 req, miss ratio 0.3416, byte miss ratio 0.3416
result/io_traces.ns370.oracleGeneral.zst LeCaR cache size    35340, 4400000 req, miss ratio 0.1732, byte miss ratio 0.1732
result/io_traces.ns370.oracleGeneral.zst LeCaR cache size    70680, 4400000 req, miss ratio 0.0242, byte miss ratio 0.0242
result/io_traces.ns370.oracleGeneral.zst clock2 cache size       88, 4400000 req, miss ratio 0.4178, byte miss ratio 0.4178
result/io_traces.ns370.oracleGeneral.zst clock2 cache size      265, 4400000 req, miss ratio 0.3851, byte miss ratio 0.3851
result/io_traces.ns370.oracleGeneral.zst clock2 cache size      883, 4400000 req, miss ratio 0.3521, byte miss ratio 0.3521
result/io_traces.ns370.oracleGeneral.zst clock2 cache size     2650, 4400000 req, miss ratio 0.3489, byte miss ratio 0.3489
result/io_traces.ns370.oracleGeneral.zst clock2 cache size     8835, 4400000 req, miss ratio 0.3444, byte miss ratio 0.3444
result/io_traces.ns370.oracleGeneral.zst clock2 cache size    17670, 4400000 req, miss ratio 0.3359, byte miss ratio 0.3359
result/io_traces.ns370.oracleGeneral.zst clock2 cache size    35340, 4400000 req, miss ratio 0.1904, byte miss ratio 0.1904
result/io_traces.ns370.oracleGeneral.zst clock2 cache size    70680, 4400000 req, miss ratio 0.0243, byte miss ratio 0.0243
result/io_traces.ns370.oracleGeneral.zst ARC cache size       88, 4400000 req, miss ratio 0.3956, byte miss ratio 0.3956
result/io_traces.ns370.oracleGeneral.zst ARC cache size      265, 4400000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns370.oracleGeneral.zst ARC cache size      883, 4400000 req, miss ratio 0.3497, byte miss ratio 0.3497
result/io_traces.ns370.oracleGeneral.zst ARC cache size     2650, 4400000 req, miss ratio 0.3467, byte miss ratio 0.3467
result/io_traces.ns370.oracleGeneral.zst ARC cache size     8835, 4400000 req, miss ratio 0.3272, byte miss ratio 0.3272
result/io_traces.ns370.oracleGeneral.zst ARC cache size    17670, 4400000 req, miss ratio 0.3150, byte miss ratio 0.3150
result/io_traces.ns370.oracleGeneral.zst ARC cache size    35340, 4400000 req, miss ratio 0.1785, byte miss ratio 0.1785
result/io_traces.ns370.oracleGeneral.zst ARC cache size    70680, 4400000 req, miss ratio 0.0240, byte miss ratio 0.0240
result/io_traces.ns370.oracleGeneral.zst LRU cache size       88, 4400000 req, miss ratio 0.4238, byte miss ratio 0.4238
result/io_traces.ns370.oracleGeneral.zst LRU cache size      265, 4400000 req, miss ratio 0.3879, byte miss ratio 0.3879
result/io_traces.ns370.oracleGeneral.zst LRU cache size      883, 4400000 req, miss ratio 0.3533, byte miss ratio 0.3533
result/io_traces.ns370.oracleGeneral.zst LRU cache size     2650, 4400000 req, miss ratio 0.3472, byte miss ratio 0.3472
result/io_traces.ns370.oracleGeneral.zst LRU cache size     8835, 4400000 req, miss ratio 0.3442, byte miss ratio 0.3442
