result/tencentBlock.ns3493.oracleGeneral.zst LHD cache size      100, 2856948 req, miss ratio 0.5658, byte miss ratio 0.5658
result/tencentBlock.ns3493.oracleGeneral.zst LHD cache size      302, 2856948 req, miss ratio 0.5099, byte miss ratio 0.5099
result/tencentBlock.ns3493.oracleGeneral.zst LHD cache size     1009, 2856948 req, miss ratio 0.4827, byte miss ratio 0.4827
result/tencentBlock.ns3493.oracleGeneral.zst LHD cache size     3028, 2856948 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns3493.oracleGeneral.zst LHD cache size    10094, 2856948 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns3493.oracleGeneral.zst LHD cache size    20188, 2856948 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns3493.oracleGeneral.zst LHD cache size    40377, 2856948 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns3493.oracleGeneral.zst LHD cache size    80754, 2856948 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns3493.oracleGeneral.zst clock2 cache size      100, 2856948 req, miss ratio 0.5653, byte miss ratio 0.5653
result/tencentBlock.ns3493.oracleGeneral.zst clock2 cache size      302, 2856948 req, miss ratio 0.5087, byte miss ratio 0.5087
result/tencentBlock.ns3493.oracleGeneral.zst clock2 cache size     1009, 2856948 req, miss ratio 0.4834, byte miss ratio 0.4834
result/tencentBlock.ns3493.oracleGeneral.zst clock2 cache size     3028, 2856948 req, miss ratio 0.4436, byte miss ratio 0.4436
result/tencentBlock.ns3493.oracleGeneral.zst clock2 cache size    10094, 2856948 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns3493.oracleGeneral.zst clock2 cache size    20188, 2856948 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns3493.oracleGeneral.zst clock2 cache size    40377, 2856948 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns3493.oracleGeneral.zst clock2 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns3493.oracleGeneral.zst ARC cache size      100, 2856948 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns3493.oracleGeneral.zst ARC cache size      302, 2856948 req, miss ratio 0.4953, byte miss ratio 0.4953
result/tencentBlock.ns3493.oracleGeneral.zst ARC cache size     1009, 2856948 req, miss ratio 0.4641, byte miss ratio 0.4641
result/tencentBlock.ns3493.oracleGeneral.zst ARC cache size     3028, 2856948 req, miss ratio 0.4054, byte miss ratio 0.4054
result/tencentBlock.ns3493.oracleGeneral.zst ARC cache size    10094, 2856948 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns3493.oracleGeneral.zst ARC cache size    20188, 2856948 req, miss ratio 0.0717, byte miss ratio 0.0717
result/tencentBlock.ns3493.oracleGeneral.zst ARC cache size    40377, 2856948 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns3493.oracleGeneral.zst ARC cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns3493.oracleGeneral.zst LRU cache size      100, 2856948 req, miss ratio 0.5709, byte miss ratio 0.5709
result/tencentBlock.ns3493.oracleGeneral.zst LRU cache size      302, 2856948 req, miss ratio 0.5134, byte miss ratio 0.5134
result/tencentBlock.ns3493.oracleGeneral.zst LRU cache size     1009, 2856948 req, miss ratio 0.4859, byte miss ratio 0.4859
result/tencentBlock.ns3493.oracleGeneral.zst LRU cache size     3028, 2856948 req, miss ratio 0.4459, byte miss ratio 0.4459
result/tencentBlock.ns3493.oracleGeneral.zst LRU cache size    10094, 2856948 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns3493.oracleGeneral.zst LRU cache size    20188, 2856948 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns3493.oracleGeneral.zst LRU cache size    40377, 2856948 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns3493.oracleGeneral.zst LRU cache size    80754, 2856948 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns3493.oracleGeneral.zst Clock cache size      100, 2856948 req, miss ratio 0.5685, byte miss ratio 0.5685
result/tencentBlock.ns3493.oracleGeneral.zst Clock cache size      302, 2856948 req, miss ratio 0.5113, byte miss ratio 0.5113
result/tencentBlock.ns3493.oracleGeneral.zst Clock cache size     1009, 2856948 req, miss ratio 0.4848, byte miss ratio 0.4848
result/tencentBlock.ns3493.oracleGeneral.zst Clock cache size     3028, 2856948 req, miss ratio 0.4464, byte miss ratio 0.4464
result/tencentBlock.ns3493.oracleGeneral.zst Clock cache size    10094, 2856948 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns3493.oracleGeneral.zst Clock cache size    20188, 2856948 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns3493.oracleGeneral.zst Clock cache size    40377, 2856948 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns3493.oracleGeneral.zst Clock cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns3493.oracleGeneral.zst S3FIFO-1 cache size      100, 2856948 req, miss ratio 0.5428, byte miss ratio 0.5428
result/tencentBlock.ns3493.oracleGeneral.zst S3FIFO-1 cache size      302, 2856948 req, miss ratio 0.4948, byte miss ratio 0.4948
result/tencentBlock.ns3493.oracleGeneral.zst S3FIFO-1 cache size     1009, 2856948 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns3493.oracleGeneral.zst S3FIFO-1 cache size     3028, 2856948 req, miss ratio 0.3988, byte miss ratio 0.3988
result/tencentBlock.ns3493.oracleGeneral.zst S3FIFO-1 cache size    10094, 2856948 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns3493.oracleGeneral.zst S3FIFO-1 cache size    20188, 2856948 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns3493.oracleGeneral.zst S3FIFO-1 cache size    40377, 2856948 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns3493.oracleGeneral.zst S3FIFO-1 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns3493.oracleGeneral.zst LIRS cache size      100, 2856948 req, miss ratio 0.5530, byte miss ratio 0.5530
result/tencentBlock.ns3493.oracleGeneral.zst LIRS cache size      302, 2856948 req, miss ratio 0.5080, byte miss ratio 0.5080
result/tencentBlock.ns3493.oracleGeneral.zst LIRS cache size     1009, 2856948 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns3493.oracleGeneral.zst LIRS cache size     3028, 2856948 req, miss ratio 0.3737, byte miss ratio 0.3737
