result/cdn2_allcolo.ns862.oracleGeneral.zst clock2 cache size       20, 10501866 req, miss ratio 0.2500, byte miss ratio 0.2500
result/cdn2_allcolo.ns862.oracleGeneral.zst clock2 cache size       60, 10501866 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_allcolo.ns862.oracleGeneral.zst clock2 cache size      202, 10501866 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns862.oracleGeneral.zst clock2 cache size      607, 10501866 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns862.oracleGeneral.zst clock2 cache size     2025, 10501866 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns862.oracleGeneral.zst clock2 cache size     4050, 10501866 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns862.oracleGeneral.zst clock2 cache size     8101, 10501866 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns862.oracleGeneral.zst clock2 cache size    16203, 10501866 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns862.oracleGeneral.zst LHD cache size       20, 10501866 req, miss ratio 0.2680, byte miss ratio 0.2680
result/cdn2_allcolo.ns862.oracleGeneral.zst LHD cache size       60, 10501866 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_allcolo.ns862.oracleGeneral.zst LHD cache size      202, 10501866 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns862.oracleGeneral.zst LHD cache size      607, 10501866 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns862.oracleGeneral.zst LHD cache size     2025, 10501866 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns862.oracleGeneral.zst LHD cache size     4050, 10501866 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns862.oracleGeneral.zst LHD cache size     8101, 10501866 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns862.oracleGeneral.zst LHD cache size    16203, 10501866 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns862.oracleGeneral.zst LRU cache size       20, 10501866 req, miss ratio 0.2953, byte miss ratio 0.2953
result/cdn2_allcolo.ns862.oracleGeneral.zst LRU cache size       60, 10501866 req, miss ratio 0.1252, byte miss ratio 0.1252
result/cdn2_allcolo.ns862.oracleGeneral.zst LRU cache size      202, 10501866 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns862.oracleGeneral.zst LRU cache size      607, 10501866 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns862.oracleGeneral.zst LRU cache size     2025, 10501866 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns862.oracleGeneral.zst LRU cache size     4050, 10501866 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns862.oracleGeneral.zst LRU cache size     8101, 10501866 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns862.oracleGeneral.zst LRU cache size    16203, 10501866 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns862.oracleGeneral.zst ARC cache size       20, 10501866 req, miss ratio 0.2285, byte miss ratio 0.2285
result/cdn2_allcolo.ns862.oracleGeneral.zst ARC cache size       60, 10501866 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_allcolo.ns862.oracleGeneral.zst ARC cache size      202, 10501866 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns862.oracleGeneral.zst ARC cache size      607, 10501866 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns862.oracleGeneral.zst ARC cache size     2025, 10501866 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns862.oracleGeneral.zst ARC cache size     4050, 10501866 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns862.oracleGeneral.zst ARC cache size     8101, 10501866 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns862.oracleGeneral.zst ARC cache size    16203, 10501866 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns862.oracleGeneral.zst Clock cache size       20, 10501866 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn2_allcolo.ns862.oracleGeneral.zst Clock cache size       60, 10501866 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_allcolo.ns862.oracleGeneral.zst Clock cache size      202, 10501866 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns862.oracleGeneral.zst Clock cache size      607, 10501866 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns862.oracleGeneral.zst Clock cache size     2025, 10501866 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns862.oracleGeneral.zst Clock cache size     4050, 10501866 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns862.oracleGeneral.zst Clock cache size     8101, 10501866 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns862.oracleGeneral.zst Clock cache size    16203, 10501866 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns862.oracleGeneral.zst Cacheus cache size       20, 10501866 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn2_allcolo.ns862.oracleGeneral.zst Cacheus cache size       60, 10501866 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_allcolo.ns862.oracleGeneral.zst Cacheus cache size      202, 10501866 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns862.oracleGeneral.zst Cacheus cache size      607, 10501866 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns862.oracleGeneral.zst Cacheus cache size     2025, 10501866 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns862.oracleGeneral.zst Cacheus cache size     4050, 10501866 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns862.oracleGeneral.zst Cacheus cache size     8101, 10501866 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns862.oracleGeneral.zst Cacheus cache size    16203, 10501866 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns862.oracleGeneral.zst S3FIFO-1 cache size       20, 10501866 req, miss ratio 0.2142, byte miss ratio 0.2142
result/cdn2_allcolo.ns862.oracleGeneral.zst S3FIFO-1 cache size       60, 10501866 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns862.oracleGeneral.zst S3FIFO-1 cache size      202, 10501866 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns862.oracleGeneral.zst S3FIFO-1 cache size      607, 10501866 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns862.oracleGeneral.zst S3FIFO-1 cache size     2025, 10501866 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns862.oracleGeneral.zst S3FIFO-1 cache size     4050, 10501866 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns862.oracleGeneral.zst S3FIFO-1 cache size     8101, 10501866 req, miss ratio 0.0030, byte miss ratio 0.0030
