result/cluster22.oracleGeneral.sample10.zst clock2 cache size    40359, 203024791 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cluster22.oracleGeneral.sample10.zst clock2 cache size   121078, 203024791 req, miss ratio 0.3457, byte miss ratio 0.3457
result/cluster22.oracleGeneral.sample10.zst clock2 cache size   403593, 203024791 req, miss ratio 0.3129, byte miss ratio 0.3129
result/cluster22.oracleGeneral.sample10.zst clock2 cache size  1210781, 203024791 req, miss ratio 0.2858, byte miss ratio 0.2858
result/cluster22.oracleGeneral.sample10.zst clock2 cache size  4035937, 203024791 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cluster22.oracleGeneral.sample10.zst clock2 cache size  8071874, 203024791 req, miss ratio 0.2288, byte miss ratio 0.2288
result/cluster22.oracleGeneral.sample10.zst clock2 cache size 16143749, 203024791 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cluster22.oracleGeneral.sample10.zst clock2 cache size 32287499, 203024791 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cluster22.oracleGeneral.sample10.zst S3FIFO-1 cache size    40359, 203024791 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster22.oracleGeneral.sample10.zst S3FIFO-1 cache size   121078, 203024791 req, miss ratio 0.3479, byte miss ratio 0.3479
result/cluster22.oracleGeneral.sample10.zst S3FIFO-1 cache size   403593, 203024791 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cluster22.oracleGeneral.sample10.zst S3FIFO-1 cache size  1210781, 203024791 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cluster22.oracleGeneral.sample10.zst S3FIFO-1 cache size  4035937, 203024791 req, miss ratio 0.2469, byte miss ratio 0.2469
result/cluster22.oracleGeneral.sample10.zst S3FIFO-1 cache size  8071874, 203024791 req, miss ratio 0.2262, byte miss ratio 0.2262
result/cluster22.oracleGeneral.sample10.zst S3FIFO-1 cache size 16143749, 203024791 req, miss ratio 0.2122, byte miss ratio 0.2122
result/cluster22.oracleGeneral.sample10.zst S3FIFO-1 cache size 32287499, 203024791 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cluster22.oracleGeneral.sample10.zst FIFO cache size    40359, 203024791 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cluster22.oracleGeneral.sample10.zst FIFO cache size   121078, 203024791 req, miss ratio 0.3608, byte miss ratio 0.3608
result/cluster22.oracleGeneral.sample10.zst FIFO cache size   403593, 203024791 req, miss ratio 0.3259, byte miss ratio 0.3259
result/cluster22.oracleGeneral.sample10.zst FIFO cache size  1210781, 203024791 req, miss ratio 0.2979, byte miss ratio 0.2979
result/cluster22.oracleGeneral.sample10.zst FIFO cache size  4035937, 203024791 req, miss ratio 0.2668, byte miss ratio 0.2668
result/cluster22.oracleGeneral.sample10.zst FIFO cache size  8071874, 203024791 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cluster22.oracleGeneral.sample10.zst FIFO cache size 16143749, 203024791 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cluster22.oracleGeneral.sample10.zst FIFO cache size 32287499, 203024791 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cluster22.oracleGeneral.sample10.zst Clock cache size    40359, 203024791 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cluster22.oracleGeneral.sample10.zst Clock cache size   121078, 203024791 req, miss ratio 0.3498, byte miss ratio 0.3498
result/cluster22.oracleGeneral.sample10.zst Clock cache size   403593, 203024791 req, miss ratio 0.3175, byte miss ratio 0.3175
result/cluster22.oracleGeneral.sample10.zst Clock cache size  1210781, 203024791 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cluster22.oracleGeneral.sample10.zst Clock cache size  4035937, 203024791 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cluster22.oracleGeneral.sample10.zst Clock cache size  8071874, 203024791 req, miss ratio 0.2340, byte miss ratio 0.2340
result/cluster22.oracleGeneral.sample10.zst Clock cache size 16143749, 203024791 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cluster22.oracleGeneral.sample10.zst Clock cache size 32287499, 203024791 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cluster22.oracleGeneral.sample10.zst LIRS cache size    40359, 203024791 req, miss ratio 0.3934, byte miss ratio 0.3934
result/cluster22.oracleGeneral.sample10.zst LIRS cache size   121078, 203024791 req, miss ratio 0.3604, byte miss ratio 0.3604
result/cluster22.oracleGeneral.sample10.zst LIRS cache size   403593, 203024791 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cluster22.oracleGeneral.sample10.zst LIRS cache size  1210781, 203024791 req, miss ratio 0.2993, byte miss ratio 0.2993
result/cluster22.oracleGeneral.sample10.zst LIRS cache size  4035937, 203024791 req, miss ratio 0.2584, byte miss ratio 0.2584
result/cluster22.oracleGeneral.sample10.zst LIRS cache size  8071874, 203024791 req, miss ratio 0.2323, byte miss ratio 0.2323
result/cluster22.oracleGeneral.sample10.zst LIRS cache size 16143749, 203024791 req, miss ratio 0.2131, byte miss ratio 0.2131
result/cluster22.oracleGeneral.sample10.zst LIRS cache size 32287499, 203024791 req, miss ratio 0.2003, byte miss ratio 0.2003
result/cluster22.oracleGeneral.sample10.zst ARC cache size    40359, 203024791 req, miss ratio 0.3867, byte miss ratio 0.3867
result/cluster22.oracleGeneral.sample10.zst ARC cache size   121078, 203024791 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cluster22.oracleGeneral.sample10.zst ARC cache size   403593, 203024791 req, miss ratio 0.3194, byte miss ratio 0.3194
result/cluster22.oracleGeneral.sample10.zst ARC cache size  1210781, 203024791 req, miss ratio 0.2911, byte miss ratio 0.2911
result/cluster22.oracleGeneral.sample10.zst ARC cache size  4035937, 203024791 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cluster22.oracleGeneral.sample10.zst ARC cache size  8071874, 203024791 req, miss ratio 0.2307, byte miss ratio 0.2307
result/cluster22.oracleGeneral.sample10.zst ARC cache size 16143749, 203024791 req, miss ratio 0.2111, byte miss ratio 0.2111
result/cluster22.oracleGeneral.sample10.zst ARC cache size 32287499, 203024791 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cluster22.oracleGeneral.sample10.zst LeCaR cache size    40359, 203024791 req, miss ratio 0.3851, byte miss ratio 0.3851
result/cluster22.oracleGeneral.sample10.zst LeCaR cache size   121078, 203024791 req, miss ratio 0.3474, byte miss ratio 0.3474
result/cluster22.oracleGeneral.sample10.zst LeCaR cache size   403593, 203024791 req, miss ratio 0.3151, byte miss ratio 0.3151
