result/cdn2_allcolo.ns1665.oracleGeneral.zst clock2 cache size       54, 1161320 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns1665.oracleGeneral.zst clock2 cache size      164, 1161320 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns1665.oracleGeneral.zst clock2 cache size      549, 1161320 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_allcolo.ns1665.oracleGeneral.zst clock2 cache size     1648, 1161320 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns1665.oracleGeneral.zst clock2 cache size     5496, 1161320 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns1665.oracleGeneral.zst clock2 cache size    10993, 1161320 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns1665.oracleGeneral.zst clock2 cache size    21986, 1161320 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns1665.oracleGeneral.zst clock2 cache size    43972, 1161320 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns1665.oracleGeneral.zst LIRS cache size       54, 1161320 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns1665.oracleGeneral.zst LIRS cache size      164, 1161320 req, miss ratio 0.0784, byte miss ratio 0.0784
result/cdn2_allcolo.ns1665.oracleGeneral.zst LIRS cache size      549, 1161320 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns1665.oracleGeneral.zst LIRS cache size     1648, 1161320 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns1665.oracleGeneral.zst LIRS cache size     5496, 1161320 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns1665.oracleGeneral.zst LIRS cache size    10993, 1161320 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns1665.oracleGeneral.zst LIRS cache size    21986, 1161320 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns1665.oracleGeneral.zst LIRS cache size    43972, 1161320 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns1665.oracleGeneral.zst Clock cache size       54, 1161320 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns1665.oracleGeneral.zst Clock cache size      164, 1161320 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_allcolo.ns1665.oracleGeneral.zst Clock cache size      549, 1161320 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns1665.oracleGeneral.zst Clock cache size     1648, 1161320 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_allcolo.ns1665.oracleGeneral.zst Clock cache size     5496, 1161320 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns1665.oracleGeneral.zst Clock cache size    10993, 1161320 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns1665.oracleGeneral.zst Clock cache size    21986, 1161320 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns1665.oracleGeneral.zst Clock cache size    43972, 1161320 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns1665.oracleGeneral.zst LHD cache size       54, 1161320 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns1665.oracleGeneral.zst LHD cache size      164, 1161320 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns1665.oracleGeneral.zst LHD cache size      549, 1161320 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns1665.oracleGeneral.zst LHD cache size     1648, 1161320 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns1665.oracleGeneral.zst LHD cache size     5496, 1161320 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns1665.oracleGeneral.zst LHD cache size    10993, 1161320 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns1665.oracleGeneral.zst LHD cache size    21986, 1161320 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns1665.oracleGeneral.zst LHD cache size    43972, 1161320 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns1665.oracleGeneral.zst ARC cache size       54, 1161320 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_allcolo.ns1665.oracleGeneral.zst ARC cache size      164, 1161320 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns1665.oracleGeneral.zst ARC cache size      549, 1161320 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns1665.oracleGeneral.zst ARC cache size     1648, 1161320 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns1665.oracleGeneral.zst ARC cache size     5496, 1161320 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns1665.oracleGeneral.zst ARC cache size    10993, 1161320 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns1665.oracleGeneral.zst ARC cache size    21986, 1161320 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns1665.oracleGeneral.zst ARC cache size    43972, 1161320 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns1665.oracleGeneral.zst Cacheus cache size       54, 1161320 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_allcolo.ns1665.oracleGeneral.zst Cacheus cache size      164, 1161320 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns1665.oracleGeneral.zst Cacheus cache size      549, 1161320 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns1665.oracleGeneral.zst Cacheus cache size     1648, 1161320 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns1665.oracleGeneral.zst Cacheus cache size     5496, 1161320 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns1665.oracleGeneral.zst Cacheus cache size    10993, 1161320 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns1665.oracleGeneral.zst Cacheus cache size    21986, 1161320 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns1665.oracleGeneral.zst Cacheus cache size    43972, 1161320 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns1665.oracleGeneral.zst LeCaR cache size       54, 1161320 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_allcolo.ns1665.oracleGeneral.zst LeCaR cache size      164, 1161320 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_allcolo.ns1665.oracleGeneral.zst LeCaR cache size      549, 1161320 req, miss ratio 0.0641, byte miss ratio 0.0641
