result/cdn2_colo28.ns187.oracleGeneral.zst LHD cache size     1849, 101595926 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn2_colo28.ns187.oracleGeneral.zst LHD cache size     5547, 101595926 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_colo28.ns187.oracleGeneral.zst LHD cache size    18492, 101595926 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_colo28.ns187.oracleGeneral.zst LHD cache size    55476, 101595926 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns187.oracleGeneral.zst LHD cache size   184920, 101595926 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns187.oracleGeneral.zst LHD cache size   369840, 101595926 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns187.oracleGeneral.zst LHD cache size   739680, 101595926 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns187.oracleGeneral.zst LHD cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns187.oracleGeneral.zst LIRS cache size     1849, 101595926 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_colo28.ns187.oracleGeneral.zst LIRS cache size     5547, 101595926 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_colo28.ns187.oracleGeneral.zst LIRS cache size    18492, 101595926 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns187.oracleGeneral.zst LIRS cache size    55476, 101595926 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns187.oracleGeneral.zst LIRS cache size   184920, 101595926 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns187.oracleGeneral.zst LIRS cache size   369840, 101595926 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_colo28.ns187.oracleGeneral.zst LIRS cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns187.oracleGeneral.zst LIRS cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns187.oracleGeneral.zst FIFO cache size     1849, 101595926 req, miss ratio 0.1956, byte miss ratio 0.1956
result/cdn2_colo28.ns187.oracleGeneral.zst FIFO cache size     5547, 101595926 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_colo28.ns187.oracleGeneral.zst FIFO cache size    18492, 101595926 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_colo28.ns187.oracleGeneral.zst FIFO cache size    55476, 101595926 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_colo28.ns187.oracleGeneral.zst FIFO cache size   184920, 101595926 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns187.oracleGeneral.zst FIFO cache size   369840, 101595926 req, miss ratio 0.0210, byte miss ratio 0.0210
