result/tencentBlock.ns5509.oracleGeneral.zst LHD cache size      113, 5450255 req, miss ratio 0.6641, byte miss ratio 0.6641
result/tencentBlock.ns5509.oracleGeneral.zst LHD cache size      340, 5450255 req, miss ratio 0.6135, byte miss ratio 0.6135
result/tencentBlock.ns5509.oracleGeneral.zst LHD cache size     1133, 5450255 req, miss ratio 0.5926, byte miss ratio 0.5926
result/tencentBlock.ns5509.oracleGeneral.zst LHD cache size     3401, 5450255 req, miss ratio 0.5500, byte miss ratio 0.5500
result/tencentBlock.ns5509.oracleGeneral.zst LHD cache size    11339, 5450255 req, miss ratio 0.2728, byte miss ratio 0.2728
result/tencentBlock.ns5509.oracleGeneral.zst LHD cache size    22679, 5450255 req, miss ratio 0.0446, byte miss ratio 0.0446
result/tencentBlock.ns5509.oracleGeneral.zst LHD cache size    45358, 5450255 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns5509.oracleGeneral.zst LHD cache size    90716, 5450255 req, miss ratio 0.0223, byte miss ratio 0.0223
result/tencentBlock.ns5509.oracleGeneral.zst LIRS cache size      113, 5450255 req, miss ratio 0.6340, byte miss ratio 0.6340
result/tencentBlock.ns5509.oracleGeneral.zst LIRS cache size      340, 5450255 req, miss ratio 0.6070, byte miss ratio 0.6070
result/tencentBlock.ns5509.oracleGeneral.zst LIRS cache size     1133, 5450255 req, miss ratio 0.5891, byte miss ratio 0.5891
result/tencentBlock.ns5509.oracleGeneral.zst LIRS cache size     3401, 5450255 req, miss ratio 0.4806, byte miss ratio 0.4806
result/tencentBlock.ns5509.oracleGeneral.zst LIRS cache size    11339, 5450255 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns5509.oracleGeneral.zst LIRS cache size    22679, 5450255 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns5509.oracleGeneral.zst LIRS cache size    45358, 5450255 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns5509.oracleGeneral.zst LIRS cache size    90716, 5450255 req, miss ratio 0.0224, byte miss ratio 0.0224
result/tencentBlock.ns5509.oracleGeneral.zst S3FIFO-1 cache size      113, 5450255 req, miss ratio 0.6414, byte miss ratio 0.6414
result/tencentBlock.ns5509.oracleGeneral.zst S3FIFO-1 cache size      340, 5450255 req, miss ratio 0.6023, byte miss ratio 0.6023
result/tencentBlock.ns5509.oracleGeneral.zst S3FIFO-1 cache size     1133, 5450255 req, miss ratio 0.5863, byte miss ratio 0.5863
result/tencentBlock.ns5509.oracleGeneral.zst S3FIFO-1 cache size     3401, 5450255 req, miss ratio 0.4696, byte miss ratio 0.4696
result/tencentBlock.ns5509.oracleGeneral.zst S3FIFO-1 cache size    11339, 5450255 req, miss ratio 0.3012, byte miss ratio 0.3012
result/tencentBlock.ns5509.oracleGeneral.zst S3FIFO-1 cache size    22679, 5450255 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns5509.oracleGeneral.zst S3FIFO-1 cache size    45358, 5450255 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns5509.oracleGeneral.zst S3FIFO-1 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
result/tencentBlock.ns5509.oracleGeneral.zst Cacheus cache size      113, 5450255 req, miss ratio 0.6624, byte miss ratio 0.6624
result/tencentBlock.ns5509.oracleGeneral.zst Cacheus cache size      340, 5450255 req, miss ratio 0.6051, byte miss ratio 0.6051
result/tencentBlock.ns5509.oracleGeneral.zst Cacheus cache size     1133, 5450255 req, miss ratio 0.5908, byte miss ratio 0.5908
result/tencentBlock.ns5509.oracleGeneral.zst Cacheus cache size     3401, 5450255 req, miss ratio 0.5282, byte miss ratio 0.5282
result/tencentBlock.ns5509.oracleGeneral.zst Cacheus cache size    11339, 5450255 req, miss ratio 0.4949, byte miss ratio 0.4949
result/tencentBlock.ns5509.oracleGeneral.zst Cacheus cache size    22679, 5450255 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns5509.oracleGeneral.zst Cacheus cache size    45358, 5450255 req, miss ratio 0.0277, byte miss ratio 0.0277
