result/cdn2_colo28.ns1880.oracleGeneral.zst clock2 cache size       31, 1034568 req, miss ratio 0.6944, byte miss ratio 0.6944
result/cdn2_colo28.ns1880.oracleGeneral.zst clock2 cache size       95, 1034568 req, miss ratio 0.5837, byte miss ratio 0.5837
result/cdn2_colo28.ns1880.oracleGeneral.zst clock2 cache size      316, 1034568 req, miss ratio 0.4598, byte miss ratio 0.4598
result/cdn2_colo28.ns1880.oracleGeneral.zst clock2 cache size      950, 1034568 req, miss ratio 0.3120, byte miss ratio 0.3120
result/cdn2_colo28.ns1880.oracleGeneral.zst clock2 cache size     3169, 1034568 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn2_colo28.ns1880.oracleGeneral.zst clock2 cache size     6338, 1034568 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_colo28.ns1880.oracleGeneral.zst clock2 cache size    12677, 1034568 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_colo28.ns1880.oracleGeneral.zst clock2 cache size    25354, 1034568 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns1880.oracleGeneral.zst LIRS cache size       31, 1034568 req, miss ratio 0.6125, byte miss ratio 0.6125
result/cdn2_colo28.ns1880.oracleGeneral.zst LIRS cache size       95, 1034568 req, miss ratio 0.5246, byte miss ratio 0.5246
result/cdn2_colo28.ns1880.oracleGeneral.zst LIRS cache size      316, 1034568 req, miss ratio 0.4075, byte miss ratio 0.4075
result/cdn2_colo28.ns1880.oracleGeneral.zst LIRS cache size      950, 1034568 req, miss ratio 0.2795, byte miss ratio 0.2795
result/cdn2_colo28.ns1880.oracleGeneral.zst LIRS cache size     3169, 1034568 req, miss ratio 0.1474, byte miss ratio 0.1474
result/cdn2_colo28.ns1880.oracleGeneral.zst LIRS cache size     6338, 1034568 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_colo28.ns1880.oracleGeneral.zst LIRS cache size    12677, 1034568 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_colo28.ns1880.oracleGeneral.zst LIRS cache size    25354, 1034568 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_colo28.ns1880.oracleGeneral.zst ARC cache size       31, 1034568 req, miss ratio 0.6163, byte miss ratio 0.6163
result/cdn2_colo28.ns1880.oracleGeneral.zst ARC cache size       95, 1034568 req, miss ratio 0.5271, byte miss ratio 0.5271
result/cdn2_colo28.ns1880.oracleGeneral.zst ARC cache size      316, 1034568 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_colo28.ns1880.oracleGeneral.zst ARC cache size      950, 1034568 req, miss ratio 0.2798, byte miss ratio 0.2798
result/cdn2_colo28.ns1880.oracleGeneral.zst ARC cache size     3169, 1034568 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_colo28.ns1880.oracleGeneral.zst ARC cache size     6338, 1034568 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_colo28.ns1880.oracleGeneral.zst ARC cache size    12677, 1034568 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_colo28.ns1880.oracleGeneral.zst ARC cache size    25354, 1034568 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-1 cache size       31, 1034568 req, miss ratio 0.6054, byte miss ratio 0.6054
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-1 cache size       95, 1034568 req, miss ratio 0.5175, byte miss ratio 0.5175
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-1 cache size      316, 1034568 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-1 cache size      950, 1034568 req, miss ratio 0.2719, byte miss ratio 0.2719
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-1 cache size     3169, 1034568 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-1 cache size     6338, 1034568 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-1 cache size    12677, 1034568 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-1 cache size    25354, 1034568 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns1880.oracleGeneral.zst Cacheus cache size       31, 1034568 req, miss ratio 0.6576, byte miss ratio 0.6576
result/cdn2_colo28.ns1880.oracleGeneral.zst Cacheus cache size       95, 1034568 req, miss ratio 0.5576, byte miss ratio 0.5576
result/cdn2_colo28.ns1880.oracleGeneral.zst Cacheus cache size      316, 1034568 req, miss ratio 0.4373, byte miss ratio 0.4373
result/cdn2_colo28.ns1880.oracleGeneral.zst Cacheus cache size      950, 1034568 req, miss ratio 0.2791, byte miss ratio 0.2791
result/cdn2_colo28.ns1880.oracleGeneral.zst Cacheus cache size     3169, 1034568 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn2_colo28.ns1880.oracleGeneral.zst Cacheus cache size     6338, 1034568 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns1880.oracleGeneral.zst Cacheus cache size    12677, 1034568 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns1880.oracleGeneral.zst Cacheus cache size    25354, 1034568 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO cache size       31, 1034568 req, miss ratio 0.7730, byte miss ratio 0.7730
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO cache size       95, 1034568 req, miss ratio 0.6533, byte miss ratio 0.6533
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO cache size      316, 1034568 req, miss ratio 0.5201, byte miss ratio 0.5201
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO cache size      950, 1034568 req, miss ratio 0.3799, byte miss ratio 0.3799
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO cache size     3169, 1034568 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO cache size     6338, 1034568 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO cache size    12677, 1034568 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO cache size    25354, 1034568 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_colo28.ns1880.oracleGeneral.zst Clock cache size       31, 1034568 req, miss ratio 0.7117, byte miss ratio 0.7117
result/cdn2_colo28.ns1880.oracleGeneral.zst Clock cache size       95, 1034568 req, miss ratio 0.5970, byte miss ratio 0.5970
result/cdn2_colo28.ns1880.oracleGeneral.zst Clock cache size      316, 1034568 req, miss ratio 0.4707, byte miss ratio 0.4707
result/cdn2_colo28.ns1880.oracleGeneral.zst Clock cache size      950, 1034568 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns1880.oracleGeneral.zst Clock cache size     3169, 1034568 req, miss ratio 0.1672, byte miss ratio 0.1672
result/cdn2_colo28.ns1880.oracleGeneral.zst Clock cache size     6338, 1034568 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_colo28.ns1880.oracleGeneral.zst Clock cache size    12677, 1034568 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns1880.oracleGeneral.zst Clock cache size    25354, 1034568 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns1880.oracleGeneral.zst LHD cache size       31, 1034568 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cdn2_colo28.ns1880.oracleGeneral.zst LHD cache size       95, 1034568 req, miss ratio 0.5462, byte miss ratio 0.5462
result/cdn2_colo28.ns1880.oracleGeneral.zst LHD cache size      316, 1034568 req, miss ratio 0.4591, byte miss ratio 0.4591
result/cdn2_colo28.ns1880.oracleGeneral.zst LHD cache size      950, 1034568 req, miss ratio 0.3250, byte miss ratio 0.3250
result/cdn2_colo28.ns1880.oracleGeneral.zst LHD cache size     3169, 1034568 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_colo28.ns1880.oracleGeneral.zst LHD cache size     6338, 1034568 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_colo28.ns1880.oracleGeneral.zst LHD cache size    12677, 1034568 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns1880.oracleGeneral.zst LHD cache size    25354, 1034568 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns1880.oracleGeneral.zst LRU cache size       31, 1034568 req, miss ratio 0.7284, byte miss ratio 0.7284
result/cdn2_colo28.ns1880.oracleGeneral.zst LRU cache size       95, 1034568 req, miss ratio 0.6083, byte miss ratio 0.6083
result/cdn2_colo28.ns1880.oracleGeneral.zst LRU cache size      316, 1034568 req, miss ratio 0.4808, byte miss ratio 0.4808
result/cdn2_colo28.ns1880.oracleGeneral.zst LRU cache size      950, 1034568 req, miss ratio 0.3375, byte miss ratio 0.3375
result/cdn2_colo28.ns1880.oracleGeneral.zst LRU cache size     3169, 1034568 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_colo28.ns1880.oracleGeneral.zst LRU cache size     6338, 1034568 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_colo28.ns1880.oracleGeneral.zst LRU cache size    12677, 1034568 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_colo28.ns1880.oracleGeneral.zst LRU cache size    25354, 1034568 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_colo28.ns1880.oracleGeneral.zst LeCaR cache size       31, 1034568 req, miss ratio 0.6851, byte miss ratio 0.6851
result/cdn2_colo28.ns1880.oracleGeneral.zst LeCaR cache size       95, 1034568 req, miss ratio 0.5896, byte miss ratio 0.5896
result/cdn2_colo28.ns1880.oracleGeneral.zst LeCaR cache size      316, 1034568 req, miss ratio 0.4726, byte miss ratio 0.4726
result/cdn2_colo28.ns1880.oracleGeneral.zst LeCaR cache size      950, 1034568 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cdn2_colo28.ns1880.oracleGeneral.zst LeCaR cache size     3169, 1034568 req, miss ratio 0.1665, byte miss ratio 0.1665
result/cdn2_colo28.ns1880.oracleGeneral.zst LeCaR cache size     6338, 1034568 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_colo28.ns1880.oracleGeneral.zst LeCaR cache size    12677, 1034568 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_colo28.ns1880.oracleGeneral.zst LeCaR cache size    25354, 1034568 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d-1 cache size       31, 1034568 req, miss ratio 0.6052, byte miss ratio 0.6052
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d-1 cache size       95, 1034568 req, miss ratio 0.5175, byte miss ratio 0.5175
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d-1 cache size      316, 1034568 req, miss ratio 0.3994, byte miss ratio 0.3994
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d-1 cache size      950, 1034568 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d-1 cache size     3169, 1034568 req, miss ratio 0.1434, byte miss ratio 0.1434
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d-1 cache size     6338, 1034568 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d-1 cache size    12677, 1034568 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d-1 cache size    25354, 1034568 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns1880.oracleGeneral.zst LRB cache size       31, 1034568 req, miss ratio 0.6202, byte miss ratio 0.6202
result/cdn2_colo28.ns1880.oracleGeneral.zst LRB cache size       95, 1034568 req, miss ratio 0.5276, byte miss ratio 0.5276
result/cdn2_colo28.ns1880.oracleGeneral.zst LRB cache size      316, 1034568 req, miss ratio 0.4028, byte miss ratio 0.4028
result/cdn2_colo28.ns1880.oracleGeneral.zst LRB cache size      950, 1034568 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn2_colo28.ns1880.oracleGeneral.zst LRB cache size     3169, 1034568 req, miss ratio 0.1440, byte miss ratio 0.1440
result/cdn2_colo28.ns1880.oracleGeneral.zst LRB cache size     6338, 1034568 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_colo28.ns1880.oracleGeneral.zst LRB cache size    12677, 1034568 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_colo28.ns1880.oracleGeneral.zst LRB cache size    25354, 1034568 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_colo28.ns1880.oracleGeneral.zst S4LRU(25:25:25:25) cache size       31, 1034568 req, miss ratio 0.6269, byte miss ratio 0.6269
result/cdn2_colo28.ns1880.oracleGeneral.zst S4LRU(25:25:25:25) cache size       95, 1034568 req, miss ratio 0.5302, byte miss ratio 0.5302
result/cdn2_colo28.ns1880.oracleGeneral.zst S4LRU(25:25:25:25) cache size      316, 1034568 req, miss ratio 0.4099, byte miss ratio 0.4099
result/cdn2_colo28.ns1880.oracleGeneral.zst S4LRU(25:25:25:25) cache size      950, 1034568 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_colo28.ns1880.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3169, 1034568 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn2_colo28.ns1880.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6338, 1034568 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_colo28.ns1880.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12677, 1034568 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn2_colo28.ns1880.oracleGeneral.zst S4LRU(25:25:25:25) cache size    25354, 1034568 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_colo28.ns1880.oracleGeneral.zst TwoQ cache size       31, 1034568 req, miss ratio 0.6213, byte miss ratio 0.6213
result/cdn2_colo28.ns1880.oracleGeneral.zst TwoQ cache size       95, 1034568 req, miss ratio 0.5308, byte miss ratio 0.5308
result/cdn2_colo28.ns1880.oracleGeneral.zst TwoQ cache size      316, 1034568 req, miss ratio 0.4161, byte miss ratio 0.4161
result/cdn2_colo28.ns1880.oracleGeneral.zst TwoQ cache size      950, 1034568 req, miss ratio 0.2860, byte miss ratio 0.2860
result/cdn2_colo28.ns1880.oracleGeneral.zst TwoQ cache size     3169, 1034568 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cdn2_colo28.ns1880.oracleGeneral.zst TwoQ cache size     6338, 1034568 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_colo28.ns1880.oracleGeneral.zst TwoQ cache size    12677, 1034568 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns1880.oracleGeneral.zst TwoQ cache size    25354, 1034568 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       31, 1034568 req, miss ratio 0.7730, byte miss ratio 0.7730
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       95, 1034568 req, miss ratio 0.6533, byte miss ratio 0.6533
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      316, 1034568 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      950, 1034568 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3169, 1034568 req, miss ratio 0.1702, byte miss ratio 0.1702
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6338, 1034568 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12677, 1034568 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns1880.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    25354, 1034568 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_colo28.ns1880.oracleGeneral.zst B-LRU cache size       31, 1034568 req, miss ratio 0.7248, byte miss ratio 0.7248
result/cdn2_colo28.ns1880.oracleGeneral.zst B-LRU cache size       95, 1034568 req, miss ratio 0.6050, byte miss ratio 0.6050
result/cdn2_colo28.ns1880.oracleGeneral.zst B-LRU cache size      316, 1034568 req, miss ratio 0.4763, byte miss ratio 0.4763
result/cdn2_colo28.ns1880.oracleGeneral.zst B-LRU cache size      950, 1034568 req, miss ratio 0.3309, byte miss ratio 0.3309
result/cdn2_colo28.ns1880.oracleGeneral.zst B-LRU cache size     3169, 1034568 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_colo28.ns1880.oracleGeneral.zst B-LRU cache size     6338, 1034568 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_colo28.ns1880.oracleGeneral.zst B-LRU cache size    12677, 1034568 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_colo28.ns1880.oracleGeneral.zst B-LRU cache size    25354, 1034568 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO cache size       31, 1034568 req, miss ratio 0.6034, byte miss ratio 0.6034
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO cache size       95, 1034568 req, miss ratio 0.5155, byte miss ratio 0.5155
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO cache size      316, 1034568 req, miss ratio 0.3975, byte miss ratio 0.3975
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO cache size      950, 1034568 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO cache size     3169, 1034568 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO cache size     6338, 1034568 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO cache size    12677, 1034568 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO cache size    25354, 1034568 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d cache size       31, 1034568 req, miss ratio 0.6090, byte miss ratio 0.6090
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d cache size       95, 1034568 req, miss ratio 0.5589, byte miss ratio 0.5589
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d cache size      316, 1034568 req, miss ratio 0.4333, byte miss ratio 0.4333
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d cache size      950, 1034568 req, miss ratio 0.2841, byte miss ratio 0.2841
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d cache size     3169, 1034568 req, miss ratio 0.1460, byte miss ratio 0.1460
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d cache size     6338, 1034568 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d cache size    12677, 1034568 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_colo28.ns1880.oracleGeneral.zst S3FIFO-d cache size    25354, 1034568 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       31, 1034568 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       95, 1034568 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      316, 1034568 req, miss ratio 0.3944, byte miss ratio 0.3944
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      950, 1034568 req, miss ratio 0.2691, byte miss ratio 0.2691
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3169, 1034568 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     6338, 1034568 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    12677, 1034568 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    25354, 1034568 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       31, 1034568 req, miss ratio 0.6102, byte miss ratio 0.6102
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       95, 1034568 req, miss ratio 0.5197, byte miss ratio 0.5197
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      316, 1034568 req, miss ratio 0.3985, byte miss ratio 0.3985
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      950, 1034568 req, miss ratio 0.2815, byte miss ratio 0.2815
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3169, 1034568 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     6338, 1034568 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    12677, 1034568 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_colo28.ns1880.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    25354, 1034568 req, miss ratio 0.0337, byte miss ratio 0.0337
