result/tencentBlock.ns6077.oracleGeneral.zst FIFO cache size       65, 1740488 req, miss ratio 0.5593, byte miss ratio 0.5593
result/tencentBlock.ns6077.oracleGeneral.zst FIFO cache size      196, 1740488 req, miss ratio 0.3865, byte miss ratio 0.3865
result/tencentBlock.ns6077.oracleGeneral.zst FIFO cache size      656, 1740488 req, miss ratio 0.2806, byte miss ratio 0.2806
result/tencentBlock.ns6077.oracleGeneral.zst FIFO cache size     1968, 1740488 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns6077.oracleGeneral.zst FIFO cache size     6560, 1740488 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns6077.oracleGeneral.zst FIFO cache size    13121, 1740488 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns6077.oracleGeneral.zst FIFO cache size    26242, 1740488 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns6077.oracleGeneral.zst FIFO cache size    52485, 1740488 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns6077.oracleGeneral.zst ARC cache size       65, 1740488 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns6077.oracleGeneral.zst ARC cache size      196, 1740488 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns6077.oracleGeneral.zst ARC cache size      656, 1740488 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns6077.oracleGeneral.zst ARC cache size     1968, 1740488 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns6077.oracleGeneral.zst ARC cache size     6560, 1740488 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns6077.oracleGeneral.zst ARC cache size    13121, 1740488 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns6077.oracleGeneral.zst ARC cache size    26242, 1740488 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns6077.oracleGeneral.zst ARC cache size    52485, 1740488 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns6077.oracleGeneral.zst LRU cache size       65, 1740488 req, miss ratio 0.4766, byte miss ratio 0.4766
result/tencentBlock.ns6077.oracleGeneral.zst LRU cache size      196, 1740488 req, miss ratio 0.3190, byte miss ratio 0.3190
result/tencentBlock.ns6077.oracleGeneral.zst LRU cache size      656, 1740488 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns6077.oracleGeneral.zst LRU cache size     1968, 1740488 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns6077.oracleGeneral.zst LRU cache size     6560, 1740488 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns6077.oracleGeneral.zst LRU cache size    13121, 1740488 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns6077.oracleGeneral.zst LRU cache size    26242, 1740488 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns6077.oracleGeneral.zst LRU cache size    52485, 1740488 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-1 cache size       65, 1740488 req, miss ratio 0.3678, byte miss ratio 0.3678
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-1 cache size      196, 1740488 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-1 cache size      656, 1740488 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-1 cache size     1968, 1740488 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-1 cache size     6560, 1740488 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-1 cache size    13121, 1740488 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-1 cache size    26242, 1740488 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-1 cache size    52485, 1740488 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns6077.oracleGeneral.zst LHD cache size       65, 1740488 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns6077.oracleGeneral.zst LHD cache size      196, 1740488 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns6077.oracleGeneral.zst LHD cache size      656, 1740488 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns6077.oracleGeneral.zst LHD cache size     1968, 1740488 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns6077.oracleGeneral.zst LHD cache size     6560, 1740488 req, miss ratio 0.1088, byte miss ratio 0.1088
result/tencentBlock.ns6077.oracleGeneral.zst LHD cache size    13121, 1740488 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns6077.oracleGeneral.zst LHD cache size    26242, 1740488 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns6077.oracleGeneral.zst LHD cache size    52485, 1740488 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns6077.oracleGeneral.zst clock2 cache size       65, 1740488 req, miss ratio 0.4485, byte miss ratio 0.4485
result/tencentBlock.ns6077.oracleGeneral.zst clock2 cache size      196, 1740488 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns6077.oracleGeneral.zst clock2 cache size      656, 1740488 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns6077.oracleGeneral.zst clock2 cache size     1968, 1740488 req, miss ratio 0.1763, byte miss ratio 0.1763
result/tencentBlock.ns6077.oracleGeneral.zst clock2 cache size     6560, 1740488 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns6077.oracleGeneral.zst clock2 cache size    13121, 1740488 req, miss ratio 0.0915, byte miss ratio 0.0915
result/tencentBlock.ns6077.oracleGeneral.zst clock2 cache size    26242, 1740488 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns6077.oracleGeneral.zst clock2 cache size    52485, 1740488 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns6077.oracleGeneral.zst LeCaR cache size       65, 1740488 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns6077.oracleGeneral.zst LeCaR cache size      196, 1740488 req, miss ratio 0.2908, byte miss ratio 0.2908
result/tencentBlock.ns6077.oracleGeneral.zst LeCaR cache size      656, 1740488 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns6077.oracleGeneral.zst LeCaR cache size     1968, 1740488 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns6077.oracleGeneral.zst LeCaR cache size     6560, 1740488 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns6077.oracleGeneral.zst LeCaR cache size    13121, 1740488 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns6077.oracleGeneral.zst LeCaR cache size    26242, 1740488 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns6077.oracleGeneral.zst LeCaR cache size    52485, 1740488 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns6077.oracleGeneral.zst Clock cache size       65, 1740488 req, miss ratio 0.4614, byte miss ratio 0.4614
result/tencentBlock.ns6077.oracleGeneral.zst Clock cache size      196, 1740488 req, miss ratio 0.3131, byte miss ratio 0.3131
result/tencentBlock.ns6077.oracleGeneral.zst Clock cache size      656, 1740488 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns6077.oracleGeneral.zst Clock cache size     1968, 1740488 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns6077.oracleGeneral.zst Clock cache size     6560, 1740488 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns6077.oracleGeneral.zst Clock cache size    13121, 1740488 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns6077.oracleGeneral.zst Clock cache size    26242, 1740488 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns6077.oracleGeneral.zst Clock cache size    52485, 1740488 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns6077.oracleGeneral.zst Cacheus cache size       65, 1740488 req, miss ratio 0.4270, byte miss ratio 0.4270
result/tencentBlock.ns6077.oracleGeneral.zst Cacheus cache size      196, 1740488 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns6077.oracleGeneral.zst Cacheus cache size      656, 1740488 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns6077.oracleGeneral.zst Cacheus cache size     1968, 1740488 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns6077.oracleGeneral.zst Cacheus cache size     6560, 1740488 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns6077.oracleGeneral.zst Cacheus cache size    13121, 1740488 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns6077.oracleGeneral.zst Cacheus cache size    26242, 1740488 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns6077.oracleGeneral.zst Cacheus cache size    52485, 1740488 req, miss ratio 0.0404, byte miss ratio 0.0404
result/tencentBlock.ns6077.oracleGeneral.zst LIRS cache size       65, 1740488 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns6077.oracleGeneral.zst LIRS cache size      196, 1740488 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns6077.oracleGeneral.zst LIRS cache size      656, 1740488 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns6077.oracleGeneral.zst LIRS cache size     1968, 1740488 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns6077.oracleGeneral.zst LIRS cache size     6560, 1740488 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns6077.oracleGeneral.zst LIRS cache size    13121, 1740488 req, miss ratio 0.0840, byte miss ratio 0.0840
result/tencentBlock.ns6077.oracleGeneral.zst LIRS cache size    26242, 1740488 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns6077.oracleGeneral.zst LIRS cache size    52485, 1740488 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-d-1 cache size       65, 1740488 req, miss ratio 0.3662, byte miss ratio 0.3662
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-d-1 cache size      196, 1740488 req, miss ratio 0.2631, byte miss ratio 0.2631
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-d-1 cache size      656, 1740488 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-d-1 cache size     1968, 1740488 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-d-1 cache size     6560, 1740488 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-d-1 cache size    13121, 1740488 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-d-1 cache size    26242, 1740488 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns6077.oracleGeneral.zst S3FIFO-d-1 cache size    52485, 1740488 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns6077.oracleGeneral.zst LRB cache size       65, 1740488 req, miss ratio 0.4902, byte miss ratio 0.4902
result/tencentBlock.ns6077.oracleGeneral.zst LRB cache size      196, 1740488 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns6077.oracleGeneral.zst LRB cache size      656, 1740488 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns6077.oracleGeneral.zst LRB cache size     1968, 1740488 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns6077.oracleGeneral.zst LRB cache size     6560, 1740488 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns6077.oracleGeneral.zst LRB cache size    13121, 1740488 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns6077.oracleGeneral.zst LRB cache size    26242, 1740488 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns6077.oracleGeneral.zst LRB cache size    52485, 1740488 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns6077.oracleGeneral.zst TwoQ cache size       65, 1740488 req, miss ratio 0.3845, byte miss ratio 0.3845
result/tencentBlock.ns6077.oracleGeneral.zst TwoQ cache size      196, 1740488 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns6077.oracleGeneral.zst TwoQ cache size      656, 1740488 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns6077.oracleGeneral.zst TwoQ cache size     1968, 1740488 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns6077.oracleGeneral.zst TwoQ cache size     6560, 1740488 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns6077.oracleGeneral.zst TwoQ cache size    13121, 1740488 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns6077.oracleGeneral.zst TwoQ cache size    26242, 1740488 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns6077.oracleGeneral.zst TwoQ cache size    52485, 1740488 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns6077.oracleGeneral.zst S4LRU(25:25:25:25) cache size       65, 1740488 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns6077.oracleGeneral.zst S4LRU(25:25:25:25) cache size      196, 1740488 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns6077.oracleGeneral.zst S4LRU(25:25:25:25) cache size      656, 1740488 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns6077.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1968, 1740488 req, miss ratio 0.1800, byte miss ratio 0.1800
