result/cdn2_allcolo.ns497.oracleGeneral.zst LRU cache size      543, 6159852 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cdn2_allcolo.ns497.oracleGeneral.zst LRU cache size     1630, 6159852 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_allcolo.ns497.oracleGeneral.zst LRU cache size     5435, 6159852 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns497.oracleGeneral.zst LRU cache size    16307, 6159852 req, miss ratio 0.1705, byte miss ratio 0.1705
result/cdn2_allcolo.ns497.oracleGeneral.zst LRU cache size    54357, 6159852 req, miss ratio 0.1363, byte miss ratio 0.1363
result/cdn2_allcolo.ns497.oracleGeneral.zst LRU cache size   108715, 6159852 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns497.oracleGeneral.zst LRU cache size   217430, 6159852 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_allcolo.ns497.oracleGeneral.zst LRU cache size   434860, 6159852 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_allcolo.ns497.oracleGeneral.zst LHD cache size      543, 6159852 req, miss ratio 0.2542, byte miss ratio 0.2542
result/cdn2_allcolo.ns497.oracleGeneral.zst LHD cache size     1630, 6159852 req, miss ratio 0.2236, byte miss ratio 0.2236
result/cdn2_allcolo.ns497.oracleGeneral.zst LHD cache size     5435, 6159852 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_allcolo.ns497.oracleGeneral.zst LHD cache size    16307, 6159852 req, miss ratio 0.1621, byte miss ratio 0.1621
result/cdn2_allcolo.ns497.oracleGeneral.zst LHD cache size    54357, 6159852 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_allcolo.ns497.oracleGeneral.zst LHD cache size   108715, 6159852 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_allcolo.ns497.oracleGeneral.zst LHD cache size   217430, 6159852 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_allcolo.ns497.oracleGeneral.zst LHD cache size   434860, 6159852 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_allcolo.ns497.oracleGeneral.zst Cacheus cache size      543, 6159852 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cdn2_allcolo.ns497.oracleGeneral.zst Cacheus cache size     1630, 6159852 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn2_allcolo.ns497.oracleGeneral.zst Cacheus cache size     5435, 6159852 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns497.oracleGeneral.zst Cacheus cache size    16307, 6159852 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_allcolo.ns497.oracleGeneral.zst Cacheus cache size    54357, 6159852 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns497.oracleGeneral.zst Cacheus cache size   108715, 6159852 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_allcolo.ns497.oracleGeneral.zst Cacheus cache size   217430, 6159852 req, miss ratio 0.0954, byte miss ratio 0.0954
