result/tencentBlock.ns9482.oracleGeneral.zst LeCaR cache size       94, 1758186 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns9482.oracleGeneral.zst LeCaR cache size      284, 1758186 req, miss ratio 0.2785, byte miss ratio 0.2785
result/tencentBlock.ns9482.oracleGeneral.zst LeCaR cache size      949, 1758186 req, miss ratio 0.2599, byte miss ratio 0.2599
result/tencentBlock.ns9482.oracleGeneral.zst LeCaR cache size     2849, 1758186 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns9482.oracleGeneral.zst LeCaR cache size     9498, 1758186 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns9482.oracleGeneral.zst LeCaR cache size    18997, 1758186 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns9482.oracleGeneral.zst LeCaR cache size    37994, 1758186 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns9482.oracleGeneral.zst LeCaR cache size    75988, 1758186 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns9482.oracleGeneral.zst FIFO cache size       94, 1758186 req, miss ratio 0.4326, byte miss ratio 0.4326
result/tencentBlock.ns9482.oracleGeneral.zst FIFO cache size      284, 1758186 req, miss ratio 0.3251, byte miss ratio 0.3251
result/tencentBlock.ns9482.oracleGeneral.zst FIFO cache size      949, 1758186 req, miss ratio 0.2796, byte miss ratio 0.2796
result/tencentBlock.ns9482.oracleGeneral.zst FIFO cache size     2849, 1758186 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns9482.oracleGeneral.zst FIFO cache size     9498, 1758186 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns9482.oracleGeneral.zst FIFO cache size    18997, 1758186 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns9482.oracleGeneral.zst FIFO cache size    37994, 1758186 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns9482.oracleGeneral.zst FIFO cache size    75988, 1758186 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns9482.oracleGeneral.zst ARC cache size       94, 1758186 req, miss ratio 0.3152, byte miss ratio 0.3152
result/tencentBlock.ns9482.oracleGeneral.zst ARC cache size      284, 1758186 req, miss ratio 0.2687, byte miss ratio 0.2687
result/tencentBlock.ns9482.oracleGeneral.zst ARC cache size      949, 1758186 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns9482.oracleGeneral.zst ARC cache size     2849, 1758186 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns9482.oracleGeneral.zst ARC cache size     9498, 1758186 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns9482.oracleGeneral.zst ARC cache size    18997, 1758186 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns9482.oracleGeneral.zst ARC cache size    37994, 1758186 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns9482.oracleGeneral.zst ARC cache size    75988, 1758186 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns9482.oracleGeneral.zst clock2 cache size       94, 1758186 req, miss ratio 0.3301, byte miss ratio 0.3301
result/tencentBlock.ns9482.oracleGeneral.zst clock2 cache size      284, 1758186 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns9482.oracleGeneral.zst clock2 cache size      949, 1758186 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns9482.oracleGeneral.zst clock2 cache size     2849, 1758186 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns9482.oracleGeneral.zst clock2 cache size     9498, 1758186 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns9482.oracleGeneral.zst clock2 cache size    18997, 1758186 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns9482.oracleGeneral.zst clock2 cache size    37994, 1758186 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns9482.oracleGeneral.zst clock2 cache size    75988, 1758186 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns9482.oracleGeneral.zst LIRS cache size       94, 1758186 req, miss ratio 0.3213, byte miss ratio 0.3213
result/tencentBlock.ns9482.oracleGeneral.zst LIRS cache size      284, 1758186 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns9482.oracleGeneral.zst LIRS cache size      949, 1758186 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns9482.oracleGeneral.zst LIRS cache size     2849, 1758186 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns9482.oracleGeneral.zst LIRS cache size     9498, 1758186 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns9482.oracleGeneral.zst LIRS cache size    18997, 1758186 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns9482.oracleGeneral.zst LIRS cache size    37994, 1758186 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns9482.oracleGeneral.zst LIRS cache size    75988, 1758186 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-1 cache size       94, 1758186 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-1 cache size      284, 1758186 req, miss ratio 0.2696, byte miss ratio 0.2696
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-1 cache size      949, 1758186 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-1 cache size     2849, 1758186 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-1 cache size     9498, 1758186 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-1 cache size    18997, 1758186 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-1 cache size    37994, 1758186 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-1 cache size    75988, 1758186 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns9482.oracleGeneral.zst Clock cache size       94, 1758186 req, miss ratio 0.3324, byte miss ratio 0.3324
result/tencentBlock.ns9482.oracleGeneral.zst Clock cache size      284, 1758186 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns9482.oracleGeneral.zst Clock cache size      949, 1758186 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns9482.oracleGeneral.zst Clock cache size     2849, 1758186 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns9482.oracleGeneral.zst Clock cache size     9498, 1758186 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns9482.oracleGeneral.zst Clock cache size    18997, 1758186 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns9482.oracleGeneral.zst Clock cache size    37994, 1758186 req, miss ratio 0.0834, byte miss ratio 0.0834
result/tencentBlock.ns9482.oracleGeneral.zst Clock cache size    75988, 1758186 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns9482.oracleGeneral.zst Cacheus cache size       94, 1758186 req, miss ratio 0.3171, byte miss ratio 0.3171
result/tencentBlock.ns9482.oracleGeneral.zst Cacheus cache size      284, 1758186 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns9482.oracleGeneral.zst Cacheus cache size      949, 1758186 req, miss ratio 0.2479, byte miss ratio 0.2479
result/tencentBlock.ns9482.oracleGeneral.zst Cacheus cache size     2849, 1758186 req, miss ratio 0.2100, byte miss ratio 0.2100
result/tencentBlock.ns9482.oracleGeneral.zst Cacheus cache size     9498, 1758186 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns9482.oracleGeneral.zst Cacheus cache size    18997, 1758186 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns9482.oracleGeneral.zst Cacheus cache size    37994, 1758186 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns9482.oracleGeneral.zst Cacheus cache size    75988, 1758186 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns9482.oracleGeneral.zst LRU cache size       94, 1758186 req, miss ratio 0.3368, byte miss ratio 0.3368
result/tencentBlock.ns9482.oracleGeneral.zst LRU cache size      284, 1758186 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns9482.oracleGeneral.zst LRU cache size      949, 1758186 req, miss ratio 0.2613, byte miss ratio 0.2613
result/tencentBlock.ns9482.oracleGeneral.zst LRU cache size     2849, 1758186 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns9482.oracleGeneral.zst LRU cache size     9498, 1758186 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns9482.oracleGeneral.zst LRU cache size    18997, 1758186 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns9482.oracleGeneral.zst LRU cache size    37994, 1758186 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns9482.oracleGeneral.zst LRU cache size    75988, 1758186 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns9482.oracleGeneral.zst LHD cache size       94, 1758186 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns9482.oracleGeneral.zst LHD cache size      284, 1758186 req, miss ratio 0.2781, byte miss ratio 0.2781
result/tencentBlock.ns9482.oracleGeneral.zst LHD cache size      949, 1758186 req, miss ratio 0.2585, byte miss ratio 0.2585
result/tencentBlock.ns9482.oracleGeneral.zst LHD cache size     2849, 1758186 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns9482.oracleGeneral.zst LHD cache size     9498, 1758186 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns9482.oracleGeneral.zst LHD cache size    18997, 1758186 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns9482.oracleGeneral.zst LHD cache size    37994, 1758186 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns9482.oracleGeneral.zst LHD cache size    75988, 1758186 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-d-1 cache size       94, 1758186 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-d-1 cache size      284, 1758186 req, miss ratio 0.2692, byte miss ratio 0.2692
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-d-1 cache size      949, 1758186 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-d-1 cache size     2849, 1758186 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-d-1 cache size     9498, 1758186 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-d-1 cache size    18997, 1758186 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-d-1 cache size    37994, 1758186 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns9482.oracleGeneral.zst S3FIFO-d-1 cache size    75988, 1758186 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns9482.oracleGeneral.zst LRB cache size       94, 1758186 req, miss ratio 0.3633, byte miss ratio 0.3633
result/tencentBlock.ns9482.oracleGeneral.zst LRB cache size      284, 1758186 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns9482.oracleGeneral.zst LRB cache size      949, 1758186 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns9482.oracleGeneral.zst LRB cache size     2849, 1758186 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns9482.oracleGeneral.zst LRB cache size     9498, 1758186 req, miss ratio 0.1429, byte miss ratio 0.1429
result/tencentBlock.ns9482.oracleGeneral.zst LRB cache size    18997, 1758186 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns9482.oracleGeneral.zst LRB cache size    37994, 1758186 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns9482.oracleGeneral.zst LRB cache size    75988, 1758186 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns9482.oracleGeneral.zst B-LRU cache size       94, 1758186 req, miss ratio 0.3452, byte miss ratio 0.3452
result/tencentBlock.ns9482.oracleGeneral.zst B-LRU cache size      284, 1758186 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns9482.oracleGeneral.zst B-LRU cache size      949, 1758186 req, miss ratio 0.2725, byte miss ratio 0.2725
result/tencentBlock.ns9482.oracleGeneral.zst B-LRU cache size     2849, 1758186 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns9482.oracleGeneral.zst B-LRU cache size     9498, 1758186 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns9482.oracleGeneral.zst B-LRU cache size    18997, 1758186 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns9482.oracleGeneral.zst B-LRU cache size    37994, 1758186 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns9482.oracleGeneral.zst B-LRU cache size    75988, 1758186 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns9482.oracleGeneral.zst TwoQ cache size       94, 1758186 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns9482.oracleGeneral.zst TwoQ cache size      284, 1758186 req, miss ratio 0.2726, byte miss ratio 0.2726
result/tencentBlock.ns9482.oracleGeneral.zst TwoQ cache size      949, 1758186 req, miss ratio 0.2510, byte miss ratio 0.2510
result/tencentBlock.ns9482.oracleGeneral.zst TwoQ cache size     2849, 1758186 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns9482.oracleGeneral.zst TwoQ cache size     9498, 1758186 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns9482.oracleGeneral.zst TwoQ cache size    18997, 1758186 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns9482.oracleGeneral.zst TwoQ cache size    37994, 1758186 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns9482.oracleGeneral.zst TwoQ cache size    75988, 1758186 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns9482.oracleGeneral.zst S4LRU(25:25:25:25) cache size       94, 1758186 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns9482.oracleGeneral.zst S4LRU(25:25:25:25) cache size      284, 1758186 req, miss ratio 0.2741, byte miss ratio 0.2741
result/tencentBlock.ns9482.oracleGeneral.zst S4LRU(25:25:25:25) cache size      949, 1758186 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns9482.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2849, 1758186 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns9482.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9498, 1758186 req, miss ratio 0.1583, byte miss ratio 0.1583
