result/tencentBlock.ns3618.oracleGeneral.zst S3FIFO-1 cache size     1180, 7710474 req, miss ratio 0.4932, byte miss ratio 0.4932
result/tencentBlock.ns3618.oracleGeneral.zst S3FIFO-1 cache size     3542, 7710474 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns3618.oracleGeneral.zst S3FIFO-1 cache size    11807, 7710474 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns3618.oracleGeneral.zst S3FIFO-1 cache size    35422, 7710474 req, miss ratio 0.2842, byte miss ratio 0.2842
result/tencentBlock.ns3618.oracleGeneral.zst S3FIFO-1 cache size   118075, 7710474 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns3618.oracleGeneral.zst S3FIFO-1 cache size   236151, 7710474 req, miss ratio 0.1810, byte miss ratio 0.1810
result/tencentBlock.ns3618.oracleGeneral.zst S3FIFO-1 cache size   472303, 7710474 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns3618.oracleGeneral.zst S3FIFO-1 cache size   944606, 7710474 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns3618.oracleGeneral.zst ARC cache size     1180, 7710474 req, miss ratio 0.4881, byte miss ratio 0.4881
result/tencentBlock.ns3618.oracleGeneral.zst ARC cache size     3542, 7710474 req, miss ratio 0.3941, byte miss ratio 0.3941
result/tencentBlock.ns3618.oracleGeneral.zst ARC cache size    11807, 7710474 req, miss ratio 0.3442, byte miss ratio 0.3442
result/tencentBlock.ns3618.oracleGeneral.zst ARC cache size    35422, 7710474 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns3618.oracleGeneral.zst ARC cache size   118075, 7710474 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns3618.oracleGeneral.zst ARC cache size   236151, 7710474 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns3618.oracleGeneral.zst ARC cache size   472303, 7710474 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns3618.oracleGeneral.zst ARC cache size   944606, 7710474 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns3618.oracleGeneral.zst Clock cache size     1180, 7710474 req, miss ratio 0.5746, byte miss ratio 0.5746
result/tencentBlock.ns3618.oracleGeneral.zst Clock cache size     3542, 7710474 req, miss ratio 0.4279, byte miss ratio 0.4279
result/tencentBlock.ns3618.oracleGeneral.zst Clock cache size    11807, 7710474 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns3618.oracleGeneral.zst Clock cache size    35422, 7710474 req, miss ratio 0.2944, byte miss ratio 0.2944
result/tencentBlock.ns3618.oracleGeneral.zst Clock cache size   118075, 7710474 req, miss ratio 0.2376, byte miss ratio 0.2376
result/tencentBlock.ns3618.oracleGeneral.zst Clock cache size   236151, 7710474 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns3618.oracleGeneral.zst Clock cache size   472303, 7710474 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns3618.oracleGeneral.zst Clock cache size   944606, 7710474 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns3618.oracleGeneral.zst LeCaR cache size     1180, 7710474 req, miss ratio 0.5634, byte miss ratio 0.5634
result/tencentBlock.ns3618.oracleGeneral.zst LeCaR cache size     3542, 7710474 req, miss ratio 0.4183, byte miss ratio 0.4183
result/tencentBlock.ns3618.oracleGeneral.zst LeCaR cache size    11807, 7710474 req, miss ratio 0.3616, byte miss ratio 0.3616
