result/tencentBlock.ns20575.oracleGeneral.zst LRU cache size      126, 1259537 req, miss ratio 0.4602, byte miss ratio 0.4602
result/tencentBlock.ns20575.oracleGeneral.zst LRU cache size      380, 1259537 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns20575.oracleGeneral.zst LRU cache size     1267, 1259537 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns20575.oracleGeneral.zst LRU cache size     3802, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns20575.oracleGeneral.zst LRU cache size    12674, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
result/tencentBlock.ns20575.oracleGeneral.zst LRU cache size    25349, 1259537 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns20575.oracleGeneral.zst LRU cache size    50698, 1259537 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns20575.oracleGeneral.zst LRU cache size   101396, 1259537 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns20575.oracleGeneral.zst S3FIFO-1 cache size      126, 1259537 req, miss ratio 0.4438, byte miss ratio 0.4438
result/tencentBlock.ns20575.oracleGeneral.zst S3FIFO-1 cache size      380, 1259537 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns20575.oracleGeneral.zst S3FIFO-1 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns20575.oracleGeneral.zst S3FIFO-1 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
result/tencentBlock.ns20575.oracleGeneral.zst S3FIFO-1 cache size    12674, 1259537 req, miss ratio 0.4178, byte miss ratio 0.4178
result/tencentBlock.ns20575.oracleGeneral.zst S3FIFO-1 cache size    25349, 1259537 req, miss ratio 0.3529, byte miss ratio 0.3529
result/tencentBlock.ns20575.oracleGeneral.zst S3FIFO-1 cache size    50698, 1259537 req, miss ratio 0.3017, byte miss ratio 0.3017
result/tencentBlock.ns20575.oracleGeneral.zst S3FIFO-1 cache size   101396, 1259537 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns20575.oracleGeneral.zst Cacheus cache size      126, 1259537 req, miss ratio 0.4482, byte miss ratio 0.4482
result/tencentBlock.ns20575.oracleGeneral.zst Cacheus cache size      380, 1259537 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns20575.oracleGeneral.zst Cacheus cache size     1267, 1259537 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns20575.oracleGeneral.zst Cacheus cache size     3802, 1259537 req, miss ratio 0.4309, byte miss ratio 0.4309
result/tencentBlock.ns20575.oracleGeneral.zst Cacheus cache size    12674, 1259537 req, miss ratio 0.4115, byte miss ratio 0.4115
result/tencentBlock.ns20575.oracleGeneral.zst Cacheus cache size    25349, 1259537 req, miss ratio 0.3735, byte miss ratio 0.3735
result/tencentBlock.ns20575.oracleGeneral.zst Cacheus cache size    50698, 1259537 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns20575.oracleGeneral.zst Cacheus cache size   101396, 1259537 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns20575.oracleGeneral.zst LHD cache size      126, 1259537 req, miss ratio 0.4745, byte miss ratio 0.4745
result/tencentBlock.ns20575.oracleGeneral.zst LHD cache size      380, 1259537 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns20575.oracleGeneral.zst LHD cache size     1267, 1259537 req, miss ratio 0.4335, byte miss ratio 0.4335
result/tencentBlock.ns20575.oracleGeneral.zst LHD cache size     3802, 1259537 req, miss ratio 0.4311, byte miss ratio 0.4311
result/tencentBlock.ns20575.oracleGeneral.zst LHD cache size    12674, 1259537 req, miss ratio 0.4230, byte miss ratio 0.4230
result/tencentBlock.ns20575.oracleGeneral.zst LHD cache size    25349, 1259537 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns20575.oracleGeneral.zst LHD cache size    50698, 1259537 req, miss ratio 0.2994, byte miss ratio 0.2994
result/tencentBlock.ns20575.oracleGeneral.zst LHD cache size   101396, 1259537 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns20575.oracleGeneral.zst LIRS cache size      126, 1259537 req, miss ratio 0.5025, byte miss ratio 0.5025
result/tencentBlock.ns20575.oracleGeneral.zst LIRS cache size      380, 1259537 req, miss ratio 0.4869, byte miss ratio 0.4869
result/tencentBlock.ns20575.oracleGeneral.zst LIRS cache size     1267, 1259537 req, miss ratio 0.4343, byte miss ratio 0.4343
result/tencentBlock.ns20575.oracleGeneral.zst LIRS cache size     3802, 1259537 req, miss ratio 0.4330, byte miss ratio 0.4330
result/tencentBlock.ns20575.oracleGeneral.zst LIRS cache size    12674, 1259537 req, miss ratio 0.4197, byte miss ratio 0.4197
result/tencentBlock.ns20575.oracleGeneral.zst LIRS cache size    25349, 1259537 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns20575.oracleGeneral.zst LIRS cache size    50698, 1259537 req, miss ratio 0.3100, byte miss ratio 0.3100
result/tencentBlock.ns20575.oracleGeneral.zst LIRS cache size   101396, 1259537 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns20575.oracleGeneral.zst Clock cache size      126, 1259537 req, miss ratio 0.4604, byte miss ratio 0.4604
result/tencentBlock.ns20575.oracleGeneral.zst Clock cache size      380, 1259537 req, miss ratio 0.4392, byte miss ratio 0.4392
result/tencentBlock.ns20575.oracleGeneral.zst Clock cache size     1267, 1259537 req, miss ratio 0.4342, byte miss ratio 0.4342
result/tencentBlock.ns20575.oracleGeneral.zst Clock cache size     3802, 1259537 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns20575.oracleGeneral.zst Clock cache size    12674, 1259537 req, miss ratio 0.4305, byte miss ratio 0.4305
