result/fiu_homes-110108-112108.oracleGeneral.zst Clock cache size     1684, 17836701 req, miss ratio 0.5534, byte miss ratio 0.5534
result/fiu_homes-110108-112108.oracleGeneral.zst Clock cache size     5053, 17836701 req, miss ratio 0.4996, byte miss ratio 0.4996
result/fiu_homes-110108-112108.oracleGeneral.zst Clock cache size    16844, 17836701 req, miss ratio 0.4481, byte miss ratio 0.4481
result/fiu_homes-110108-112108.oracleGeneral.zst Clock cache size    50532, 17836701 req, miss ratio 0.3840, byte miss ratio 0.3840
result/fiu_homes-110108-112108.oracleGeneral.zst Clock cache size   168440, 17836701 req, miss ratio 0.2928, byte miss ratio 0.2928
result/fiu_homes-110108-112108.oracleGeneral.zst Clock cache size   336881, 17836701 req, miss ratio 0.1975, byte miss ratio 0.1975
result/fiu_homes-110108-112108.oracleGeneral.zst Clock cache size   673762, 17836701 req, miss ratio 0.1181, byte miss ratio 0.1181
result/fiu_homes-110108-112108.oracleGeneral.zst Clock cache size  1347525, 17836701 req, miss ratio 0.0964, byte miss ratio 0.0964
result/fiu_homes-110108-112108.oracleGeneral.zst LIRS cache size     1684, 17836701 req, miss ratio 0.5171, byte miss ratio 0.5171
result/fiu_homes-110108-112108.oracleGeneral.zst LIRS cache size     5053, 17836701 req, miss ratio 0.4800, byte miss ratio 0.4800
result/fiu_homes-110108-112108.oracleGeneral.zst LIRS cache size    16844, 17836701 req, miss ratio 0.4350, byte miss ratio 0.4350
result/fiu_homes-110108-112108.oracleGeneral.zst LIRS cache size    50532, 17836701 req, miss ratio 0.3763, byte miss ratio 0.3763
result/fiu_homes-110108-112108.oracleGeneral.zst LIRS cache size   168440, 17836701 req, miss ratio 0.2614, byte miss ratio 0.2614
result/fiu_homes-110108-112108.oracleGeneral.zst LIRS cache size   336881, 17836701 req, miss ratio 0.1784, byte miss ratio 0.1784
result/fiu_homes-110108-112108.oracleGeneral.zst LIRS cache size   673762, 17836701 req, miss ratio 0.1264, byte miss ratio 0.1264
result/fiu_homes-110108-112108.oracleGeneral.zst LIRS cache size  1347525, 17836701 req, miss ratio 0.0986, byte miss ratio 0.0986
result/fiu_homes-110108-112108.oracleGeneral.zst LeCaR cache size     1684, 17836701 req, miss ratio 0.5451, byte miss ratio 0.5451
result/fiu_homes-110108-112108.oracleGeneral.zst LeCaR cache size     5053, 17836701 req, miss ratio 0.4939, byte miss ratio 0.4939
result/fiu_homes-110108-112108.oracleGeneral.zst LeCaR cache size    16844, 17836701 req, miss ratio 0.4437, byte miss ratio 0.4437
result/fiu_homes-110108-112108.oracleGeneral.zst LeCaR cache size    50532, 17836701 req, miss ratio 0.3791, byte miss ratio 0.3791
result/fiu_homes-110108-112108.oracleGeneral.zst LeCaR cache size   168440, 17836701 req, miss ratio 0.2766, byte miss ratio 0.2766
result/fiu_homes-110108-112108.oracleGeneral.zst LeCaR cache size   336881, 17836701 req, miss ratio 0.1884, byte miss ratio 0.1884
result/fiu_homes-110108-112108.oracleGeneral.zst LeCaR cache size   673762, 17836701 req, miss ratio 0.1204, byte miss ratio 0.1204
result/fiu_homes-110108-112108.oracleGeneral.zst LeCaR cache size  1347525, 17836701 req, miss ratio 0.0965, byte miss ratio 0.0965
result/fiu_homes-110108-112108.oracleGeneral.zst LHD cache size     1684, 17836701 req, miss ratio 0.5386, byte miss ratio 0.5386
result/fiu_homes-110108-112108.oracleGeneral.zst LHD cache size     5053, 17836701 req, miss ratio 0.4897, byte miss ratio 0.4897
result/fiu_homes-110108-112108.oracleGeneral.zst LHD cache size    16844, 17836701 req, miss ratio 0.4393, byte miss ratio 0.4393
result/fiu_homes-110108-112108.oracleGeneral.zst LHD cache size    50532, 17836701 req, miss ratio 0.3787, byte miss ratio 0.3787
result/fiu_homes-110108-112108.oracleGeneral.zst LHD cache size   168440, 17836701 req, miss ratio 0.2794, byte miss ratio 0.2794
result/fiu_homes-110108-112108.oracleGeneral.zst LHD cache size   336881, 17836701 req, miss ratio 0.2085, byte miss ratio 0.2085
result/fiu_homes-110108-112108.oracleGeneral.zst LHD cache size   673762, 17836701 req, miss ratio 0.1280, byte miss ratio 0.1280
result/fiu_homes-110108-112108.oracleGeneral.zst LHD cache size  1347525, 17836701 req, miss ratio 0.0965, byte miss ratio 0.0965
result/fiu_homes-110108-112108.oracleGeneral.zst clock2 cache size     1684, 17836701 req, miss ratio 0.5496, byte miss ratio 0.5496
result/fiu_homes-110108-112108.oracleGeneral.zst clock2 cache size     5053, 17836701 req, miss ratio 0.4959, byte miss ratio 0.4959
result/fiu_homes-110108-112108.oracleGeneral.zst clock2 cache size    16844, 17836701 req, miss ratio 0.4456, byte miss ratio 0.4456
result/fiu_homes-110108-112108.oracleGeneral.zst clock2 cache size    50532, 17836701 req, miss ratio 0.3807, byte miss ratio 0.3807
result/fiu_homes-110108-112108.oracleGeneral.zst clock2 cache size   168440, 17836701 req, miss ratio 0.2926, byte miss ratio 0.2926
result/fiu_homes-110108-112108.oracleGeneral.zst clock2 cache size   336881, 17836701 req, miss ratio 0.1972, byte miss ratio 0.1972
result/fiu_homes-110108-112108.oracleGeneral.zst clock2 cache size   673762, 17836701 req, miss ratio 0.1211, byte miss ratio 0.1211
result/fiu_homes-110108-112108.oracleGeneral.zst clock2 cache size  1347525, 17836701 req, miss ratio 0.0964, byte miss ratio 0.0964
result/fiu_homes-110108-112108.oracleGeneral.zst LRU cache size     1684, 17836701 req, miss ratio 0.5586, byte miss ratio 0.5586
result/fiu_homes-110108-112108.oracleGeneral.zst LRU cache size     5053, 17836701 req, miss ratio 0.5036, byte miss ratio 0.5036
result/fiu_homes-110108-112108.oracleGeneral.zst LRU cache size    16844, 17836701 req, miss ratio 0.4510, byte miss ratio 0.4510
result/fiu_homes-110108-112108.oracleGeneral.zst LRU cache size    50532, 17836701 req, miss ratio 0.3858, byte miss ratio 0.3858
result/fiu_homes-110108-112108.oracleGeneral.zst LRU cache size   168440, 17836701 req, miss ratio 0.2980, byte miss ratio 0.2980
result/fiu_homes-110108-112108.oracleGeneral.zst LRU cache size   336881, 17836701 req, miss ratio 0.1991, byte miss ratio 0.1991
result/fiu_homes-110108-112108.oracleGeneral.zst LRU cache size   673762, 17836701 req, miss ratio 0.1216, byte miss ratio 0.1216
result/fiu_homes-110108-112108.oracleGeneral.zst LRU cache size  1347525, 17836701 req, miss ratio 0.0965, byte miss ratio 0.0965
result/fiu_homes-110108-112108.oracleGeneral.zst ARC cache size     1684, 17836701 req, miss ratio 0.5159, byte miss ratio 0.5159
result/fiu_homes-110108-112108.oracleGeneral.zst ARC cache size     5053, 17836701 req, miss ratio 0.4794, byte miss ratio 0.4794
result/fiu_homes-110108-112108.oracleGeneral.zst ARC cache size    16844, 17836701 req, miss ratio 0.4336, byte miss ratio 0.4336
result/fiu_homes-110108-112108.oracleGeneral.zst ARC cache size    50532, 17836701 req, miss ratio 0.3744, byte miss ratio 0.3744
result/fiu_homes-110108-112108.oracleGeneral.zst ARC cache size   168440, 17836701 req, miss ratio 0.2707, byte miss ratio 0.2707
result/fiu_homes-110108-112108.oracleGeneral.zst ARC cache size   336881, 17836701 req, miss ratio 0.1718, byte miss ratio 0.1718
result/fiu_homes-110108-112108.oracleGeneral.zst ARC cache size   673762, 17836701 req, miss ratio 0.1156, byte miss ratio 0.1156
result/fiu_homes-110108-112108.oracleGeneral.zst ARC cache size  1347525, 17836701 req, miss ratio 0.0964, byte miss ratio 0.0964
result/fiu_homes-110108-112108.oracleGeneral.zst FIFO cache size     1684, 17836701 req, miss ratio 0.5924, byte miss ratio 0.5924
result/fiu_homes-110108-112108.oracleGeneral.zst FIFO cache size     5053, 17836701 req, miss ratio 0.5256, byte miss ratio 0.5256
result/fiu_homes-110108-112108.oracleGeneral.zst FIFO cache size    16844, 17836701 req, miss ratio 0.4654, byte miss ratio 0.4654
result/fiu_homes-110108-112108.oracleGeneral.zst FIFO cache size    50532, 17836701 req, miss ratio 0.4020, byte miss ratio 0.4020
result/fiu_homes-110108-112108.oracleGeneral.zst FIFO cache size   168440, 17836701 req, miss ratio 0.3093, byte miss ratio 0.3093
result/fiu_homes-110108-112108.oracleGeneral.zst FIFO cache size   336881, 17836701 req, miss ratio 0.2213, byte miss ratio 0.2213
result/fiu_homes-110108-112108.oracleGeneral.zst FIFO cache size   673762, 17836701 req, miss ratio 0.1476, byte miss ratio 0.1476
result/fiu_homes-110108-112108.oracleGeneral.zst FIFO cache size  1347525, 17836701 req, miss ratio 0.1082, byte miss ratio 0.1082
result/fiu_homes-110108-112108.oracleGeneral.zst S3FIFO-1 cache size     1684, 17836701 req, miss ratio 0.5158, byte miss ratio 0.5158
result/fiu_homes-110108-112108.oracleGeneral.zst S3FIFO-1 cache size     5053, 17836701 req, miss ratio 0.4793, byte miss ratio 0.4793
result/fiu_homes-110108-112108.oracleGeneral.zst S3FIFO-1 cache size    16844, 17836701 req, miss ratio 0.4360, byte miss ratio 0.4360
result/fiu_homes-110108-112108.oracleGeneral.zst S3FIFO-1 cache size    50532, 17836701 req, miss ratio 0.3779, byte miss ratio 0.3779
result/fiu_homes-110108-112108.oracleGeneral.zst S3FIFO-1 cache size   168440, 17836701 req, miss ratio 0.2740, byte miss ratio 0.2740
