result/media_engagements_cache.0.oracleGeneral.sample10.zst clock2 cache size      550, 153713471 req, miss ratio 0.3174, byte miss ratio 0.3174
result/media_engagements_cache.0.oracleGeneral.sample10.zst clock2 cache size     1652, 153713471 req, miss ratio 0.1981, byte miss ratio 0.1981
result/media_engagements_cache.0.oracleGeneral.sample10.zst clock2 cache size     5507, 153713471 req, miss ratio 0.0975, byte miss ratio 0.0975
result/media_engagements_cache.0.oracleGeneral.sample10.zst clock2 cache size    16523, 153713471 req, miss ratio 0.0442, byte miss ratio 0.0442
result/media_engagements_cache.0.oracleGeneral.sample10.zst clock2 cache size    55078, 153713471 req, miss ratio 0.0165, byte miss ratio 0.0165
result/media_engagements_cache.0.oracleGeneral.sample10.zst clock2 cache size   110157, 153713471 req, miss ratio 0.0093, byte miss ratio 0.0093
result/media_engagements_cache.0.oracleGeneral.sample10.zst clock2 cache size   220315, 153713471 req, miss ratio 0.0052, byte miss ratio 0.0052
result/media_engagements_cache.0.oracleGeneral.sample10.zst clock2 cache size   440631, 153713471 req, miss ratio 0.0037, byte miss ratio 0.0037
result/media_engagements_cache.0.oracleGeneral.sample10.zst LHD cache size      550, 153713471 req, miss ratio 0.2785, byte miss ratio 0.2785
result/media_engagements_cache.0.oracleGeneral.sample10.zst LHD cache size     1652, 153713471 req, miss ratio 0.1739, byte miss ratio 0.1739
result/media_engagements_cache.0.oracleGeneral.sample10.zst LHD cache size     5507, 153713471 req, miss ratio 0.0899, byte miss ratio 0.0899
result/media_engagements_cache.0.oracleGeneral.sample10.zst LHD cache size    16523, 153713471 req, miss ratio 0.0422, byte miss ratio 0.0422
result/media_engagements_cache.0.oracleGeneral.sample10.zst LHD cache size    55078, 153713471 req, miss ratio 0.0163, byte miss ratio 0.0163
result/media_engagements_cache.0.oracleGeneral.sample10.zst LHD cache size   110157, 153713471 req, miss ratio 0.0092, byte miss ratio 0.0092
result/media_engagements_cache.0.oracleGeneral.sample10.zst LHD cache size   220315, 153713471 req, miss ratio 0.0055, byte miss ratio 0.0055
result/media_engagements_cache.0.oracleGeneral.sample10.zst LHD cache size   440631, 153713471 req, miss ratio 0.0038, byte miss ratio 0.0038
result/media_engagements_cache.0.oracleGeneral.sample10.zst FIFO cache size      550, 153713471 req, miss ratio 0.3577, byte miss ratio 0.3577
result/media_engagements_cache.0.oracleGeneral.sample10.zst FIFO cache size     1652, 153713471 req, miss ratio 0.2373, byte miss ratio 0.2373
result/media_engagements_cache.0.oracleGeneral.sample10.zst FIFO cache size     5507, 153713471 req, miss ratio 0.1286, byte miss ratio 0.1286
result/media_engagements_cache.0.oracleGeneral.sample10.zst FIFO cache size    16523, 153713471 req, miss ratio 0.0627, byte miss ratio 0.0627
result/media_engagements_cache.0.oracleGeneral.sample10.zst FIFO cache size    55078, 153713471 req, miss ratio 0.0244, byte miss ratio 0.0244
result/media_engagements_cache.0.oracleGeneral.sample10.zst FIFO cache size   110157, 153713471 req, miss ratio 0.0136, byte miss ratio 0.0136
result/media_engagements_cache.0.oracleGeneral.sample10.zst FIFO cache size   220315, 153713471 req, miss ratio 0.0074, byte miss ratio 0.0074
result/media_engagements_cache.0.oracleGeneral.sample10.zst FIFO cache size   440631, 153713471 req, miss ratio 0.0043, byte miss ratio 0.0043
result/media_engagements_cache.0.oracleGeneral.sample10.zst LRU cache size      550, 153713471 req, miss ratio 0.3174, byte miss ratio 0.3174
result/media_engagements_cache.0.oracleGeneral.sample10.zst LRU cache size     1652, 153713471 req, miss ratio 0.2002, byte miss ratio 0.2002
result/media_engagements_cache.0.oracleGeneral.sample10.zst LRU cache size     5507, 153713471 req, miss ratio 0.1012, byte miss ratio 0.1012
result/media_engagements_cache.0.oracleGeneral.sample10.zst LRU cache size    16523, 153713471 req, miss ratio 0.0463, byte miss ratio 0.0463
result/media_engagements_cache.0.oracleGeneral.sample10.zst LRU cache size    55078, 153713471 req, miss ratio 0.0172, byte miss ratio 0.0172
result/media_engagements_cache.0.oracleGeneral.sample10.zst LRU cache size   110157, 153713471 req, miss ratio 0.0097, byte miss ratio 0.0097
result/media_engagements_cache.0.oracleGeneral.sample10.zst LRU cache size   220315, 153713471 req, miss ratio 0.0054, byte miss ratio 0.0054
result/media_engagements_cache.0.oracleGeneral.sample10.zst LRU cache size   440631, 153713471 req, miss ratio 0.0037, byte miss ratio 0.0037
result/media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      550, 153713471 req, miss ratio 0.3011, byte miss ratio 0.3011
result/media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1652, 153713471 req, miss ratio 0.1872, byte miss ratio 0.1872
result/media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     5507, 153713471 req, miss ratio 0.0917, byte miss ratio 0.0917
result/media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    16523, 153713471 req, miss ratio 0.0415, byte miss ratio 0.0415
result/media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    55078, 153713471 req, miss ratio 0.0157, byte miss ratio 0.0157
result/media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   110157, 153713471 req, miss ratio 0.0088, byte miss ratio 0.0088
result/media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   220315, 153713471 req, miss ratio 0.0052, byte miss ratio 0.0052
result/media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   440631, 153713471 req, miss ratio 0.0039, byte miss ratio 0.0039
result/media_engagements_cache.0.oracleGeneral.sample10.zst Cacheus cache size      550, 153713471 req, miss ratio 0.3310, byte miss ratio 0.3310
result/media_engagements_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1652, 153713471 req, miss ratio 0.2103, byte miss ratio 0.2103
result/media_engagements_cache.0.oracleGeneral.sample10.zst Cacheus cache size     5507, 153713471 req, miss ratio 0.1012, byte miss ratio 0.1012
result/media_engagements_cache.0.oracleGeneral.sample10.zst Cacheus cache size    16523, 153713471 req, miss ratio 0.0463, byte miss ratio 0.0463
result/media_engagements_cache.0.oracleGeneral.sample10.zst Cacheus cache size    55078, 153713471 req, miss ratio 0.0164, byte miss ratio 0.0164
result/media_engagements_cache.0.oracleGeneral.sample10.zst Cacheus cache size   110157, 153713471 req, miss ratio 0.0097, byte miss ratio 0.0097
result/media_engagements_cache.0.oracleGeneral.sample10.zst Cacheus cache size   220315, 153713471 req, miss ratio 0.0054, byte miss ratio 0.0054
result/media_engagements_cache.0.oracleGeneral.sample10.zst Cacheus cache size   440631, 153713471 req, miss ratio 0.0037, byte miss ratio 0.0037
result/media_engagements_cache.0.oracleGeneral.sample10.zst Clock cache size      550, 153713471 req, miss ratio 0.3291, byte miss ratio 0.3291
result/media_engagements_cache.0.oracleGeneral.sample10.zst Clock cache size     1652, 153713471 req, miss ratio 0.2099, byte miss ratio 0.2099
result/media_engagements_cache.0.oracleGeneral.sample10.zst Clock cache size     5507, 153713471 req, miss ratio 0.1062, byte miss ratio 0.1062
result/media_engagements_cache.0.oracleGeneral.sample10.zst Clock cache size    16523, 153713471 req, miss ratio 0.0488, byte miss ratio 0.0488
result/media_engagements_cache.0.oracleGeneral.sample10.zst Clock cache size    55078, 153713471 req, miss ratio 0.0182, byte miss ratio 0.0182
result/media_engagements_cache.0.oracleGeneral.sample10.zst Clock cache size   110157, 153713471 req, miss ratio 0.0102, byte miss ratio 0.0102
result/media_engagements_cache.0.oracleGeneral.sample10.zst Clock cache size   220315, 153713471 req, miss ratio 0.0058, byte miss ratio 0.0058
result/media_engagements_cache.0.oracleGeneral.sample10.zst Clock cache size   440631, 153713471 req, miss ratio 0.0039, byte miss ratio 0.0039
result/media_engagements_cache.0.oracleGeneral.sample10.zst LeCaR cache size      550, 153713471 req, miss ratio 0.3233, byte miss ratio 0.3233
result/media_engagements_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1652, 153713471 req, miss ratio 0.2092, byte miss ratio 0.2092
result/media_engagements_cache.0.oracleGeneral.sample10.zst LeCaR cache size     5507, 153713471 req, miss ratio 0.1027, byte miss ratio 0.1027
result/media_engagements_cache.0.oracleGeneral.sample10.zst LeCaR cache size    16523, 153713471 req, miss ratio 0.0466, byte miss ratio 0.0466
result/media_engagements_cache.0.oracleGeneral.sample10.zst LeCaR cache size    55078, 153713471 req, miss ratio 0.0173, byte miss ratio 0.0173
result/media_engagements_cache.0.oracleGeneral.sample10.zst LeCaR cache size   110157, 153713471 req, miss ratio 0.0097, byte miss ratio 0.0097
