result/tencentBlock.ns10044.oracleGeneral.zst ARC cache size      239, 2144320 req, miss ratio 0.4318, byte miss ratio 0.4318
result/tencentBlock.ns10044.oracleGeneral.zst ARC cache size      719, 2144320 req, miss ratio 0.4087, byte miss ratio 0.4087
result/tencentBlock.ns10044.oracleGeneral.zst ARC cache size     2397, 2144320 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns10044.oracleGeneral.zst ARC cache size     7193, 2144320 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns10044.oracleGeneral.zst ARC cache size    23978, 2144320 req, miss ratio 0.2758, byte miss ratio 0.2758
result/tencentBlock.ns10044.oracleGeneral.zst ARC cache size    47957, 2144320 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns10044.oracleGeneral.zst ARC cache size    95914, 2144320 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns10044.oracleGeneral.zst ARC cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns10044.oracleGeneral.zst LeCaR cache size      239, 2144320 req, miss ratio 0.4415, byte miss ratio 0.4415
result/tencentBlock.ns10044.oracleGeneral.zst LeCaR cache size      719, 2144320 req, miss ratio 0.4205, byte miss ratio 0.4205
result/tencentBlock.ns10044.oracleGeneral.zst LeCaR cache size     2397, 2144320 req, miss ratio 0.3891, byte miss ratio 0.3891
result/tencentBlock.ns10044.oracleGeneral.zst LeCaR cache size     7193, 2144320 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns10044.oracleGeneral.zst LeCaR cache size    23978, 2144320 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns10044.oracleGeneral.zst LeCaR cache size    47957, 2144320 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns10044.oracleGeneral.zst LeCaR cache size    95914, 2144320 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns10044.oracleGeneral.zst LeCaR cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns10044.oracleGeneral.zst Cacheus cache size      239, 2144320 req, miss ratio 0.4317, byte miss ratio 0.4317
result/tencentBlock.ns10044.oracleGeneral.zst Cacheus cache size      719, 2144320 req, miss ratio 0.4105, byte miss ratio 0.4105
result/tencentBlock.ns10044.oracleGeneral.zst Cacheus cache size     2397, 2144320 req, miss ratio 0.3569, byte miss ratio 0.3569
result/tencentBlock.ns10044.oracleGeneral.zst Cacheus cache size     7193, 2144320 req, miss ratio 0.3357, byte miss ratio 0.3357
result/tencentBlock.ns10044.oracleGeneral.zst Cacheus cache size    23978, 2144320 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns10044.oracleGeneral.zst Cacheus cache size    47957, 2144320 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns10044.oracleGeneral.zst Cacheus cache size    95914, 2144320 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns10044.oracleGeneral.zst Cacheus cache size   191828, 2144320 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns10044.oracleGeneral.zst FIFO cache size      239, 2144320 req, miss ratio 0.5686, byte miss ratio 0.5686
result/tencentBlock.ns10044.oracleGeneral.zst FIFO cache size      719, 2144320 req, miss ratio 0.4620, byte miss ratio 0.4620
